#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8066000	-5240.949262615575	-5239.448580760343	-1.500681855231587	-5239.448580760343	0.938875395298159	-1.500681855231587	2.1475901956238053
8067000	-5240.855957396278	-5239.472066598918	-1.3838907973607788	-5239.472066598918	0.8979181962595336	-1.3838907973607788	2.175895412143904
8068000	-5245.036442949304	-5242.9322892559485	-2.104153693355718	-5242.9322892559485	0.9679385906627113	-2.104153693355718	2.8731218980252553
8069000	-5240.46483703791	-5239.210522324917	-1.2543147129928993	-5239.210522324917	0.8679530691855001	-1.2543147129928993	1.9040646763066993
8070000	-5243.712697982843	-5239.754653414853	-3.9580445679892655	-5239.754653414853	0.9833692846974647	-3.9580445679892655	4.4660695819782905
8071000	-5240.840959947794	-5239.327353375893	-1.5136065719008829	-5239.327353375893	0.8968850712417059	-1.5136065719008829	1.5746662137497425
8072000	-5240.5426111434	-5239.109071061458	-1.4335400819418647	-5239.109071061458	0.8602930142064231	-1.4335400819418647	2.9496817470393126
8073000	-5241.666870486404	-5239.949544912886	-1.7173255735182984	-5239.949544912886	0.8349665222767516	-1.7173255735182984	3.3474771205816167
8074000	-5242.286684431531	-5239.951772702893	-2.334911728638083	-5239.951772702893	0.9507152334642539	-2.334911728638083	3.3835329074460208
8075000	-5242.194474603111	-5240.693705358702	-1.5007692444097165	-5240.693705358702	0.9226578919785036	-1.5007692444097165	1.858598666948581
8076000	-5243.61284008451	-5241.872858341321	-1.7399817431891134	-5241.872858341321	0.9689550657885888	-1.7399817431891134	1.5512346871415628
8077000	-5243.575774658728	-5240.774941312996	-2.8008333457318275	-5240.774941312996	0.9666191054307044	-2.8008333457318275	0.9036819920008741
8078000	-5241.886089112512	-5240.553999238051	-1.3320898744615608	-5240.553999238051	0.8931711999811263	-1.3320898744615608	2.4705084010622467
8079000	-5244.170500889093	-5241.59578119051	-2.574719698583025	-5241.59578119051	0.9056667604158998	-2.574719698583025	3.9281283348509697
8080000	-5243.427805413274	-5242.232293713296	-1.195511699977632	-5242.232293713296	0.8359154890333195	-1.195511699977632	2.2857812367430745
8081000	-5240.179700379359	-5238.685356243453	-1.4943441359067333	-5238.685356243453	0.9273040531023445	-1.4943441359067333	1.784586843294819
8082000	-5242.103730473712	-5240.395590206557	-1.7081402671543642	-5240.395590206557	0.9816158663103203	-1.7081402671543642	1.6535260912227085
8083000	-5241.713994746799	-5240.426099032824	-1.287895713974709	-5240.426099032824	0.8765361570088689	-1.287895713974709	2.3589663405307815
8084000	-5242.72908556968	-5240.742685682157	-1.9863998875234032	-5240.742685682157	0.8273172468350751	-1.9863998875234032	1.116272706800122
8085000	-5241.4234727286	-5240.1253464983865	-1.2981262302141499	-5240.1253464983865	0.8817822410462087	-1.2981262302141499	2.5350436893826336
8086000	-5244.72577056648	-5240.2650454879185	-4.460725078561172	-5240.2650454879185	0.8413358987960162	-4.460725078561172	5.7028068079624505
8087000	-5244.564964953326	-5241.573485855297	-2.9914790980293917	-5241.573485855297	0.8046371073508795	-2.9914790980293917	4.861036371923473
8088000	-5241.466323841749	-5240.067890172883	-1.3984336688654242	-5240.067890172883	0.8879567022227407	-1.3984336688654242	2.680376726458984
8089000	-5241.793890137911	-5240.704052222127	-1.0898379157846114	-5240.704052222127	0.807498420202072	-1.0898379157846114	1.7902450368567024
8090000	-5242.7009763013575	-5241.257836040985	-1.4431402603719725	-5241.257836040985	0.8589793243678846	-1.4431402603719725	3.0855391537053602
8091000	-5242.36545589071	-5241.131507179787	-1.233948710922526	-5241.131507179787	0.872041366153241	-1.233948710922526	2.117524154276452
8092000	-5242.937833165549	-5241.669164433357	-1.268668732191692	-5241.669164433357	0.8309401613307942	-1.268668732191692	2.596231649255929
8093000	-5241.326540947101	-5238.891732376983	-2.4348085701183857	-5238.891732376983	0.9038787091847147	-2.4348085701183857	3.6836349194141005
8094000	-5242.8180694111425	-5241.006444298099	-1.8116251130427825	-5241.006444298099	0.9804817721803001	-1.8116251130427825	2.386909547549403
8095000	-5241.573063385732	-5240.069161462816	-1.5039019229157025	-5240.069161462816	0.9285711507554761	-1.5039019229157025	2.1495353985570307
8096000	-5245.953043708187	-5244.806176899681	-1.1468668085051936	-5244.806176899681	0.863575171491988	-1.1468668085051936	2.3127187268149854
8097000	-5242.586821410283	-5240.878936666386	-1.7078847438966958	-5240.878936666386	0.9592717663034389	-1.7078847438966958	1.5922154402875202
8098000	-5244.400842787891	-5241.942029835342	-2.458812952549188	-5241.942029835342	0.8979183580083656	-2.458812952549188	3.7875235971216936
8099000	-5242.188603596702	-5241.331952740767	-0.856650855934808	-5241.331952740767	0.7829602621306904	-0.856650855934808	2.2956543375937932
8100000	-5243.281222019572	-5241.075939561804	-2.2052824577680448	-5241.075939561804	0.9965993985987636	-2.2052824577680448	2.7313170660270516
8101000	-5243.115867695829	-5241.148205555602	-1.96766214022789	-5241.148205555602	0.9300496892696081	-1.96766214022789	3.0192706654436905
8102000	-5241.863500679489	-5239.817697566581	-2.0458031129081844	-5239.817697566581	0.9038927787408303	-2.0458031129081844	1.2000763660805798
8103000	-5241.467899655654	-5240.247223350019	-1.2206763056350005	-5240.247223350019	0.8638149637291453	-1.2206763056350005	2.434771675480315
8104000	-5240.442391541928	-5239.037398706206	-1.404992835722378	-5239.037398706206	0.881059260032227	-1.404992835722378	1.6222215171229455
8105000	-5241.8914080165605	-5240.29219441075	-1.599213605810017	-5240.29219441075	0.9380593471587884	-1.599213605810017	2.2570582465486035
8106000	-5241.597882218113	-5239.560904636523	-2.036977581590098	-5239.560904636523	0.8960757905583746	-2.036977581590098	3.4726193095663986
8107000	-5243.026907315075	-5241.387553053026	-1.639354262049077	-5241.387553053026	0.9043195612979182	-1.639354262049077	2.682274095098281
8108000	-5243.91234277829	-5241.928856711711	-1.9834860665789869	-5241.928856711711	0.9780141121015081	-1.9834860665789869	1.32413880338284
8109000	-5240.545192894735	-5239.243147511837	-1.3020453828972638	-5239.243147511837	0.8882556976831454	-1.3020453828972638	1.8840208776576641
8110000	-5241.989074880442	-5240.538267041834	-1.4508078386081298	-5240.538267041834	0.9135021771526388	-1.4508078386081298	2.135956700723175
8111000	-5242.034531472293	-5239.9186290634	-2.115902408892641	-5239.9186290634	0.8801117052334815	-2.115902408892641	3.7134961510783393
8112000	-5243.143165088142	-5241.087662912685	-2.055502175457249	-5241.087662912685	0.9343319213495727	-2.055502175457249	3.1184984305130663
8113000	-5242.707688500614	-5241.233863490043	-1.4738250105703217	-5241.233863490043	0.919620465967488	-1.4738250105703217	1.7752337738468003
8114000	-5242.498018819485	-5240.381405029216	-2.1166137902691813	-5240.381405029216	0.9634860369004428	-2.1166137902691813	1.206416765843205
8115000	-5242.410792138797	-5241.374228334542	-1.0365638042548317	-5241.374228334542	0.8391014320251935	-1.0365638042548317	2.2026040213630638
8116000	-5243.93899125107	-5240.390185161345	-3.5488060897251916	-5240.390185161345	0.8376378844560698	-3.5488060897251916	5.042667152180058
8117000	-5241.389682233868	-5238.916190258621	-2.473491975247166	-5238.916190258621	0.9117668004336591	-2.473491975247166	0.9788529026444187
8118000	-5244.568099658197	-5243.199082499652	-1.3690171585452169	-5243.199082499652	0.8856190733457391	-1.3690171585452169	2.6519958248062347
8119000	-5244.999666279036	-5243.67204301371	-1.3276232653264262	-5243.67204301371	0.908640793166616	-1.3276232653264262	2.3784112606322623
8120000	-5242.920918569701	-5241.122869111418	-1.7980494582826494	-5241.122869111418	0.8814261465116875	-1.7980494582826494	3.0710009030377527
8121000	-5240.798102783192	-5239.08182660729	-1.716276175902029	-5239.08182660729	0.8951761364198197	-1.716276175902029	1.3927005421073635
8122000	-5243.653576773651	-5241.504921137761	-2.148655635890755	-5241.504921137761	1.0290496934289202	-2.148655635890755	2.5735552504738
8123000	-5241.00941813605	-5239.555881907519	-1.4535362285314104	-5239.555881907519	0.9209437007708036	-1.4535362285314104	2.0747438731300964
8124000	-5241.062532432552	-5239.41458630657	-1.6479461259826294	-5239.41458630657	0.9455480096757934	-1.6479461259826294	1.6435898911582287
8125000	-5242.5837947516475	-5241.0283059932835	-1.5554887583640324	-5241.0283059932835	0.7986877435138767	-1.5554887583640324	3.6207271734663387
8126000	-5243.141828102913	-5241.133147842255	-2.008680260657714	-5241.133147842255	0.9702299390282877	-2.008680260657714	2.6531433238378535
8127000	-5241.146439743833	-5239.1757205915255	-1.9707191523075225	-5239.1757205915255	0.9294285040525467	-1.9707191523075225	2.9867942322794967
8128000	-5243.390533298788	-5241.244819041836	-2.1457142569514795	-5241.244819041836	0.8956730479239621	-2.1457142569514795	1.1314520127305572
8129000	-5243.5369647295665	-5241.0627874497095	-2.474177279857403	-5241.0627874497095	0.9676233817329443	-2.474177279857403	1.0389441785564815
8130000	-5241.841459031831	-5240.53195273392	-1.3095062979106764	-5240.53195273392	0.8654729944358263	-1.3095062979106764	2.1904318013563944
8131000	-5242.743729136696	-5240.737854171485	-2.005874965210788	-5240.737854171485	1.0078823947219147	-2.005874965210788	2.545554638605465
8132000	-5241.41020417677	-5240.26534787537	-1.1448563013999875	-5240.26534787537	0.841354348510243	-1.1448563013999875	2.4076436722872914
8133000	-5240.697757663764	-5239.378783992578	-1.3189736711856832	-5239.378783992578	0.8957819228008471	-1.3189736711856832	2.2053121315071977
8134000	-5244.245751381551	-5243.122981057839	-1.1227703237116198	-5243.122981057839	0.8392767912006163	-1.1227703237116198	1.941300264957828
8135000	-5242.380884210311	-5241.088619137286	-1.29226507302511	-5241.088619137286	0.8683975098881865	-1.29226507302511	2.051878626506652
8136000	-5243.567523039637	-5241.77835330082	-1.7891697388173355	-5241.77835330082	0.948613148076366	-1.7891697388173355	2.805471352046378
8137000	-5240.820728431031	-5239.429734969194	-1.3909934618369695	-5239.429734969194	0.8965916123831825	-1.3909934618369695	2.480141444212974
8138000	-5244.716944423607	-5242.687985270775	-2.028959152831299	-5242.687985270775	0.9469685167359111	-2.028959152831299	1.2322767283188167
8139000	-5242.816918794277	-5241.512949189385	-1.3039696048920368	-5241.512949189385	0.8117961737115311	-1.3039696048920368	1.4804171846816117
8140000	-5244.39561369812	-5243.138195728471	-1.2574179696483998	-5243.138195728471	0.7720808937892198	-1.2574179696483998	1.4844769796527406
8141000	-5242.062621664955	-5240.97545941081	-1.0871622541458184	-5240.97545941081	0.791090817301773	-1.0871622541458184	3.1110873526012823
8142000	-5243.199333983136	-5242.315695365305	-0.8836386178313527	-5242.315695365305	0.7831388007048925	-0.8836386178313527	2.812486877906098
8143000	-5245.481754928634	-5244.687438436878	-0.7943164917554104	-5244.687438436878	0.7591355566799834	-0.7943164917554104	2.74559708805916
8144000	-5242.980982651003	-5241.223275313654	-1.7577073373485872	-5241.223275313654	0.9922669781399607	-1.7577073373485872	1.8654497646177812
8145000	-5240.194597403797	-5238.860401109237	-1.3341962945604888	-5238.860401109237	0.8896634831375929	-1.3341962945604888	2.2352160792304616
8146000	-5243.751476164732	-5242.6352625045365	-1.1162136601950494	-5242.6352625045365	0.8509262093170785	-1.1162136601950494	2.049128129571045
8147000	-5241.744605213849	-5240.383341998175	-1.361263215674458	-5240.383341998175	0.8864623662423476	-1.361263215674458	1.6870117868891574
8148000	-5247.814744207965	-5246.163737490695	-1.6510067172707517	-5246.163737490695	0.9187527636074421	-1.6510067172707517	1.9384413671914371
8149000	-5242.202192994314	-5240.822372254956	-1.3798207393580526	-5240.822372254956	0.8942938176966894	-1.3798207393580526	1.7675750342953924
8150000	-5243.389360579833	-5240.804442472085	-2.584918107748381	-5240.804442472085	0.9560102612571878	-2.584918107748381	3.4340549983902617
8151000	-5244.540383321878	-5243.112927922901	-1.4274553989771817	-5243.112927922901	0.8045012348209448	-1.4274553989771817	3.1432254249300398
8152000	-5240.494813010266	-5239.197900014362	-1.296912995903711	-5239.197900014362	0.8692419273915216	-1.296912995903711	1.7527675425857494
8153000	-5241.653995740933	-5240.596317217602	-1.0576785233317665	-5240.596317217602	0.8161932102679583	-1.0576785233317665	2.0788221320262417
8154000	-5241.252061870864	-5239.619098922332	-1.6329629485319308	-5239.619098922332	0.892107763312994	-1.6329629485319308	2.7286953782786063
8155000	-5243.2593304490165	-5241.58514240701	-1.6741880420065698	-5241.58514240701	0.8941769360323372	-1.6741880420065698	2.793769858328228
8156000	-5241.882475557179	-5240.77556437284	-1.1069111843389243	-5240.77556437284	0.835196572771972	-1.1069111843389243	2.1031107061293874
8157000	-5241.245423282812	-5239.952731659578	-1.292691623234771	-5239.952731659578	0.8552958227814176	-1.292691623234771	2.6492992307556027
8158000	-5243.265645270651	-5241.609383072417	-1.6562621982343018	-5241.609383072417	0.9627154355785326	-1.6562621982343018	2.1554410595656517
8159000	-5242.31443814005	-5240.716904468312	-1.5975336717375614	-5240.716904468312	0.9454218026137544	-1.5975336717375614	1.9084913387733438
8160000	-5242.627095265054	-5241.101071446355	-1.5260238186990844	-5241.101071446355	0.9008780382922955	-1.5260238186990844	2.2547867792793186
8161000	-5243.1774937718465	-5239.14374698705	-4.033746784796698	-5239.14374698705	0.9030807115394102	-4.033746784796698	0.5966596446238187
8162000	-5241.357411112577	-5239.638680187481	-1.7187309250956102	-5239.638680187481	0.9190634553269951	-1.7187309250956102	2.710242411245632
8163000	-5240.8908301197325	-5239.562675274336	-1.3281548453973469	-5239.562675274336	0.8896207941833072	-1.3281548453973469	1.8728677493265873
8164000	-5241.011863665706	-5239.94448636335	-1.0673773023564577	-5239.94448636335	0.8290191807634703	-1.0673773023564577	2.4102608982746982
8165000	-5241.557490543783	-5239.07737787172	-2.4801126720629387	-5239.07737787172	0.8979343136632055	-2.4801126720629387	3.7211311792050177
8166000	-5244.209196986444	-5241.811464575319	-2.397732411124643	-5241.811464575319	0.8325322345714423	-2.397732411124643	4.407308541503851
8167000	-5244.826082561136	-5243.198108972229	-1.6279735889063658	-5243.198108972229	0.8790991862291134	-1.6279735889063658	2.9376312947375256
8168000	-5241.127492203054	-5239.590154701672	-1.5373375013826007	-5239.590154701672	0.8796411373565559	-1.5373375013826007	1.5227733721954084
8169000	-5240.882821112374	-5239.4181095213835	-1.4647115909903645	-5239.4181095213835	0.9188821101953624	-1.4647115909903645	1.925837687511888
8170000	-5242.151117287415	-5240.548095219785	-1.6030220676305027	-5240.548095219785	0.9187458756875482	-1.6030220676305027	1.5382865252138975
8171000	-5241.2517983816515	-5239.333298882817	-1.9184994988343775	-5239.333298882817	0.9138497145202708	-1.9184994988343775	3.2098835514911115
8172000	-5243.809092651603	-5241.33661952231	-2.4724731292937534	-5241.33661952231	0.8413413649792316	-2.4724731292937534	4.080872734313682
8173000	-5241.362589589706	-5239.376375399552	-1.9862141901541932	-5239.376375399552	0.9276625395824445	-1.9862141901541932	3.0114428587236297
8174000	-5242.389622337636	-5240.94038218766	-1.4492401499754917	-5240.94038218766	0.9012587933615288	-1.4492401499754917	2.2072465484670056
8175000	-5242.893212037295	-5241.045166383889	-1.8480456534052785	-5241.045166383889	0.9348064785475703	-1.8480456534052785	1.3249914901757183
8176000	-5241.897647974206	-5240.503574181367	-1.394073792839122	-5240.503574181367	0.851169644348632	-1.394073792839122	2.820495942155871
8177000	-5245.53100656213	-5243.855971040516	-1.6750355216138701	-5243.855971040516	0.9342129808639347	-1.6750355216138701	2.107805690392079
8178000	-5243.895302368044	-5242.659399390908	-1.2359029771363468	-5242.659399390908	0.9028479803222211	-1.2359029771363468	2.0757303077054354
8179000	-5241.060692073894	-5239.416475528969	-1.644216544924359	-5239.416475528969	0.9440301077792536	-1.644216544924359	2.241550675684401
8180000	-5242.334473443802	-5240.79840187218	-1.536071571622426	-5240.79840187218	0.9469336749795744	-1.536071571622426	2.255713787091043
8181000	-5242.591284419569	-5241.326865415431	-1.2644190041381234	-5241.326865415431	0.8767064894261554	-1.2644190041381234	2.25912528617871
8182000	-5241.980187863028	-5240.741029516946	-1.2391583460824935	-5240.741029516946	0.8746667862991139	-1.2391583460824935	2.268997528324018
8183000	-5243.707908074054	-5241.303386261576	-2.404521812478812	-5241.303386261576	0.8524974911230068	-2.404521812478812	3.9624293297194977
8184000	-5241.923745433083	-5240.613765292533	-1.3099801405503393	-5240.613765292533	0.870208523938138	-1.3099801405503393	1.8500547293322038
8185000	-5241.453269007035	-5239.763518727429	-1.6897502796056152	-5239.763518727429	0.9636805517001671	-1.6897502796056152	1.61998535654026
8186000	-5243.880134538279	-5242.847924648119	-1.0322098901601109	-5242.847924648119	0.8091649618830475	-1.0322098901601109	2.72959722981463
8187000	-5242.398363160187	-5240.74305700166	-1.6553061585264919	-5240.74305700166	0.9624255634694714	-1.6553061585264919	2.1759206466478394
8188000	-5240.663666198929	-5239.377132528817	-1.2865336701118752	-5239.377132528817	0.8741734510996906	-1.2865336701118752	2.490240760896588
8189000	-5241.069962077016	-5239.229307503857	-1.8406545731585133	-5239.229307503857	0.858020189409852	-1.8406545731585133	3.430906639868011
8190000	-5240.562358899517	-5239.0352943055495	-1.527064593967453	-5239.0352943055495	0.9312776934748048	-1.527064593967453	1.7831146452578341
8191000	-5245.791696584995	-5244.191326136767	-1.6003704482281238	-5244.191326136767	0.9666552301379836	-1.6003704482281238	1.9383166213346381
8192000	-5241.483730166128	-5239.530043074094	-1.95368709203506	-5239.530043074094	0.8795255604690229	-1.95368709203506	3.3959889651982604
8193000	-5241.966952726102	-5239.812869161821	-2.154083564280697	-5239.812869161821	0.9645850694624306	-2.154083564280697	3.023799048985443
