#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7024000	-6269.305638368745	-6266.403004803887	-2.9026335648585198	-6266.403004803887	1.0736629483185978	-2.9026335648585198	1.7864972938702801
7025000	-6269.544100192169	-6266.843910634601	-2.7001895575673878	-6266.843910634601	1.070659032240404	-2.7001895575673878	1.6724124773855011
7026000	-6270.832112212889	-6267.603355705	-3.2287565078899387	-6267.603355705	1.0502234836782742	-3.2287565078899387	2.492524413054561
7027000	-6270.406905893003	-6268.019991386332	-2.3869145066713715	-6268.019991386332	0.9144393851283646	-2.3869145066713715	2.202695990824051
7028000	-6275.401110796029	-6270.783584843239	-4.6175259527899115	-6270.783584843239	1.0639536633271427	-4.6175259527899115	0.5775139484088223
7029000	-6274.657106784443	-6271.449656019647	-3.207450764797033	-6271.449656019647	1.229658188931814	-3.207450764797033	1.2016467089032028
7030000	-6268.8695791948685	-6266.02631466689	-2.8432645279783326	-6266.02631466689	1.0504168531393692	-2.8432645279783326	1.3142835870248384
7031000	-6274.707956534213	-6270.74778120567	-3.9601753285422854	-6270.74778120567	0.9364285078857414	-3.9601753285422854	3.5504761261082085
7032000	-6268.016578139938	-6265.436074775387	-2.580503364551464	-6265.436074775387	0.9465954656239611	-2.580503364551464	2.125125991038234
7033000	-6269.598420369276	-6267.10086066092	-2.4975597083555234	-6267.10086066092	0.9507774199465213	-2.4975597083555234	1.8570813742590377
7034000	-6268.636217320368	-6266.210302643174	-2.4259146771933446	-6266.210302643174	0.9373841401299492	-2.4259146771933446	1.852733640403987
7035000	-6269.140152040234	-6266.345206869766	-2.794945170468506	-6266.345206869766	1.0714015377114134	-2.794945170468506	1.5435288075255473
7036000	-6270.126321805192	-6265.8080091139045	-4.318312691287414	-6265.8080091139045	0.9505583608743252	-4.318312691287414	0.6011992779780555
7037000	-6268.393602920734	-6265.2182221463845	-3.175380774349966	-6265.2182221463845	0.9546284914043658	-3.175380774349966	0.9142656766925302
7038000	-6268.725360794616	-6266.037315322578	-2.688045472037471	-6266.037315322578	0.9140998252809479	-2.688045472037471	2.5449683719110987
7039000	-6269.927382511416	-6267.150425792767	-2.7769567186485657	-6267.150425792767	0.9219959413621392	-2.7769567186485657	2.4534469941220465
7040000	-6268.310070916024	-6266.055936991703	-2.2541339243213896	-6266.055936991703	0.9108080511207746	-2.2541339243213896	1.8369527665206218
7041000	-6269.865666642096	-6267.745984646605	-2.1196819954904784	-6267.745984646605	0.8846074919110067	-2.1196819954904784	1.7061095937050559
7042000	-6268.739945967307	-6265.821570544307	-2.9183754229998082	-6265.821570544307	0.9534855347326969	-2.9183754229998082	2.434830131611356
7043000	-6268.520075790685	-6265.637923142705	-2.8821526479798116	-6265.637923142705	1.0062033455489106	-2.8821526479798116	1.144217738570016
7044000	-6272.336454590336	-6268.137652061472	-4.198802528863677	-6268.137652061472	0.8694913814077496	-4.198802528863677	3.8465503294001477
7045000	-6271.157073513468	-6267.930432966245	-3.226640547223334	-6267.930432966245	1.0004321538016137	-3.226640547223334	2.6158690813952927
7046000	-6271.622808719887	-6269.291108103269	-2.3317006166178103	-6269.291108103269	0.8557458158984019	-2.3317006166178103	2.535916335931394
7047000	-6271.018037734061	-6267.849430098552	-3.1686076355089803	-6267.849430098552	1.1439548152039365	-3.1686076355089803	1.8423481071927514
7048000	-6269.8179103296025	-6267.265131517935	-2.5527788116674017	-6267.265131517935	0.9784337624999784	-2.5527788116674017	1.2808694566909953
7049000	-6268.522146891151	-6265.921593179021	-2.6005537121304045	-6265.921593179021	0.9845082585676266	-2.6005537121304045	1.7450310230838688
7050000	-6269.9973632782485	-6267.733474434708	-2.2638888435404008	-6267.733474434708	0.8869253871383259	-2.2638888435404008	1.6044638240184455
7051000	-6272.16220508697	-6269.78739236069	-2.3748127262793095	-6269.78739236069	0.9564864880047944	-2.3748127262793095	1.4564005023711342
7052000	-6268.821542024791	-6266.39115120332	-2.4303908214701804	-6266.39115120332	0.9440115520636799	-2.4303908214701804	1.4774375156871826
7053000	-6268.116814354177	-6265.3463081416885	-2.7705062124888324	-6265.3463081416885	0.981578725523884	-2.7705062124888324	2.237697269269063
7054000	-6269.848933470781	-6265.640185905962	-4.208747564819074	-6265.640185905962	1.0335685146271396	-4.208747564819074	0.648675985977483
7055000	-6270.212999260559	-6267.764772998294	-2.4482262622654485	-6267.764772998294	0.8467470111091405	-2.4482262622654485	2.722650638832333
7056000	-6269.729314379266	-6266.321997725437	-3.407316653828869	-6266.321997725437	0.9760424778476622	-3.407316653828869	2.8400924819165154
7057000	-6268.6618531792265	-6265.198613825855	-3.463239353371314	-6265.198613825855	0.9854899992104357	-3.463239353371314	2.949291415872756
7058000	-6269.209257158622	-6266.6636064344675	-2.5456507241540653	-6266.6636064344675	0.9266096408242046	-2.5456507241540653	1.2235206688802411
7059000	-6271.165022166208	-6267.629549610939	-3.535472555269262	-6267.629549610939	1.1829018191367828	-3.535472555269262	2.085797691538433
7060000	-6269.804772210979	-6267.118730782041	-2.686041428938048	-6267.118730782041	1.0425233813556574	-2.686041428938048	1.950531575784848
7061000	-6268.682629160433	-6266.456860237764	-2.2257689226690536	-6266.456860237764	0.9269618263989506	-2.2257689226690536	1.7699841986085278
7062000	-6269.794690574329	-6267.048216527698	-2.746474046631415	-6267.048216527698	0.987938604480893	-2.746474046631415	1.2573877411296714
7063000	-6272.929888855897	-6270.034052810604	-2.895836045292502	-6270.034052810604	0.9354221360687831	-2.895836045292502	1.0082461997218912
7064000	-6271.715546896839	-6269.022039310896	-2.6935075859437063	-6269.022039310896	0.8509476358746505	-2.6935075859437063	1.0428783606682208
7065000	-6274.056670689027	-6270.536732885155	-3.5199378038711204	-6270.536732885155	1.0626573065699993	-3.5199378038711204	2.53988462345989
7066000	-6269.3445925267115	-6266.167178555067	-3.1774139716443632	-6266.167178555067	0.965573289352198	-3.1774139716443632	2.643855260730673
7067000	-6273.661168813025	-6270.892984663806	-2.768184149219668	-6270.892984663806	1.0526662499856367	-2.768184149219668	1.5382248255641113
7068000	-6269.868132455134	-6266.768469492657	-3.0996629624780234	-6266.768469492657	0.9722105987892614	-3.0996629624780234	2.5481644037974958
7069000	-6270.0993591706765	-6267.84432937855	-2.255029792126569	-6267.84432937855	0.9217661097952242	-2.255029792126569	1.7478879629094888
7070000	-6271.6410075621725	-6269.590571269976	-2.0504362921964887	-6269.590571269976	0.817657602319467	-2.0504362921964887	2.5209545744285724
7071000	-6269.640331562071	-6266.341806598499	-3.298524963572048	-6266.341806598499	1.0362683400395818	-3.298524963572048	2.488867430659804
7072000	-6272.608466267057	-6268.524656300899	-4.08380996615887	-6268.524656300899	1.1439259034673845	-4.08380996615887	2.6611315595740206
7073000	-6272.311217836013	-6269.241643969958	-3.0695738660549656	-6269.241643969958	0.9205824229114796	-3.0695738660549656	2.75771853253064
7074000	-6270.741080552829	-6266.8175658988275	-3.9235146540010266	-6266.8175658988275	0.9772639774609235	-3.9235146540010266	3.2650025378324594
7075000	-6268.716699766719	-6265.593131703835	-3.123568062883829	-6265.593131703835	0.9703827115245424	-3.123568062883829	2.69772033300236
7076000	-6269.0664359207685	-6266.347209023547	-2.7192268972215468	-6266.347209023547	0.8988382064496362	-2.7192268972215468	2.6734411357950747
7077000	-6271.444842936754	-6268.192424941971	-3.2524179947828866	-6268.192424941971	0.8974961056603366	-3.2524179947828866	0.8548730083628158
7078000	-6269.5227273676755	-6267.067576150861	-2.455151216814219	-6267.067576150861	0.9472097887576931	-2.455151216814219	2.017748364099552
7079000	-6269.153329359987	-6267.026131996736	-2.1271973632507963	-6267.026131996736	0.8812037128301816	-2.1271973632507963	1.9938809621961062
7080000	-6270.096057055215	-6267.343118423999	-2.752938631216072	-6267.343118423999	0.9809483019935157	-2.752938631216072	2.37139006070986
7081000	-6271.919557791148	-6269.3025880032155	-2.6169697879318377	-6269.3025880032155	0.9879450103603271	-2.6169697879318377	2.1305205422553546
7082000	-6270.258063047187	-6267.819651966373	-2.4384110808129953	-6267.819651966373	0.9270807419794935	-2.4384110808129953	1.8331011839938363
7083000	-6271.668480532587	-6269.196952194567	-2.471528338020179	-6269.196952194567	0.9572403620900274	-2.471528338020179	1.609979462241448
7084000	-6269.663076527103	-6267.332836048566	-2.33024047853732	-6267.332836048566	0.9604517438739537	-2.33024047853732	1.6386272527078614
7085000	-6268.214386332369	-6265.169774432566	-3.044611899803145	-6265.169774432566	1.0153663599403067	-3.044611899803145	1.0128572297681129
7086000	-6268.249432741909	-6265.435640376814	-2.813792365095108	-6265.435640376814	0.9885229044754086	-2.813792365095108	1.130393048974487
7087000	-6270.261969828843	-6267.198394278926	-3.0635755499165844	-6267.198394278926	1.14402431019136	-3.0635755499165844	1.865592177366999
7088000	-6270.010081223736	-6267.176147709857	-2.833933513878624	-6267.176147709857	0.8989168339471068	-2.833933513878624	2.9070333538491178
7089000	-6273.126216486262	-6271.064161897828	-2.0620545884340498	-6271.064161897828	0.862794322454497	-2.0620545884340498	1.5763351168636157
7090000	-6270.044623154549	-6266.576287822919	-3.4683353316307746	-6266.576287822919	0.9505341620568308	-3.4683353316307746	3.03097466128829
7091000	-6269.704686473825	-6266.33676191861	-3.3679245552144654	-6266.33676191861	0.9128001649599992	-3.3679245552144654	3.244511052737451
7092000	-6268.1224718494	-6265.001601835571	-3.1208700138296317	-6265.001601835571	0.9847734946084801	-3.1208700138296317	2.643741853358985
7093000	-6270.146258974067	-6266.639117091075	-3.50714188299238	-6266.639117091075	1.0216590841082238	-3.50714188299238	0.8447657892351291
7094000	-6271.052238352324	-6268.761055383256	-2.291182969068006	-6268.761055383256	0.9124189325744592	-2.291182969068006	2.010778368376923
7095000	-6267.776990796604	-6265.2845316599105	-2.492459136693741	-6265.2845316599105	0.9928194713893006	-2.492459136693741	1.8041429492231174
7096000	-6275.684748131753	-6272.133880830505	-3.550867301247721	-6272.133880830505	1.0055969014460802	-3.550867301247721	2.5190458393860036
7097000	-6269.376256096383	-6267.126161252471	-2.250094843912171	-6267.126161252471	0.9297329604677002	-2.250094843912171	1.8263825487575713
7098000	-6271.914703990591	-6266.326308967337	-5.588395023253298	-6266.326308967337	0.9736512661651656	-5.588395023253298	4.248110160312439
7099000	-6270.3437795268	-6266.3464304497975	-3.997349077002709	-6266.3464304497975	0.9968849762628669	-3.997349077002709	3.168202489238848
7100000	-6268.1730228553815	-6265.278734159347	-2.894288696035089	-6265.278734159347	0.9780328880587738	-2.894288696035089	2.4366221565767936
7101000	-6270.354534340286	-6267.578840078373	-2.775694261912955	-6267.578840078373	1.0562475968457994	-2.775694261912955	1.7007008654171971
7102000	-6269.191642218951	-6266.494722170298	-2.696920048652647	-6266.494722170298	1.0354009845082899	-2.696920048652647	1.7612544519968685
7103000	-6274.212154676964	-6268.903820121913	-5.308334555051664	-6268.903820121913	1.1103960018992531	-5.308334555051664	3.5935107773916335
7104000	-6267.873137552022	-6265.504836882086	-2.3683006699353806	-6265.504836882086	0.9139817885247188	-2.3683006699353806	1.3945470863982692
7105000	-6268.370091141621	-6265.729069055924	-2.6410220856968465	-6265.729069055924	1.0087593776748396	-2.6410220856968465	1.933353976094146
7106000	-6271.432556028797	-6266.510868417269	-4.921687611527995	-6266.510868417269	0.9334831828643942	-4.921687611527995	0.49791802670876084
7107000	-6270.861463975463	-6267.463048413121	-3.3984155623421537	-6267.463048413121	1.1628741961199185	-3.3984155623421537	2.13083379939384
7108000	-6268.10260031261	-6265.593080813734	-2.5095194988758855	-6265.593080813734	1.0005681959843462	-2.5095194988758855	1.619007716246554
7109000	-6271.749694531805	-6268.520753058164	-3.2289414736418722	-6268.520753058164	1.0327222184834925	-3.2289414736418722	2.385247822323348
7110000	-6269.09781421866	-6266.318626312979	-2.7791879056802355	-6266.318626312979	0.9973763003090249	-2.7791879056802355	2.254117907336513
7111000	-6268.855741802211	-6265.791416638087	-3.064325164123836	-6265.791416638087	1.026262342599304	-3.064325164123836	1.0491317907529256
7112000	-6269.842276030443	-6267.122960361979	-2.7193156684642883	-6267.122960361979	0.8607188125681119	-2.7193156684642883	2.8823974004824966
7113000	-6268.520391244527	-6266.287198603007	-2.233192641519902	-6266.287198603007	0.9051504365108971	-2.233192641519902	1.4873453119725277
7114000	-6268.111747078429	-6265.886560760154	-2.2251863182757248	-6265.886560760154	0.920846120252041	-2.2251863182757248	1.7551486315597489
7115000	-6273.065455295227	-6270.826372120967	-2.2390831742601085	-6270.826372120967	0.9404035413549677	-2.2390831742601085	1.5598428373221704
7116000	-6269.511020691445	-6265.8747482076315	-3.636272483813424	-6265.8747482076315	0.9991322334826909	-3.636272483813424	2.9206301476348657
7117000	-6270.4419054893615	-6267.344809360266	-3.0970961290959176	-6267.344809360266	1.1457319513588757	-3.0970961290959176	1.7155196423615013
7118000	-6273.172099072016	-6270.623690651817	-2.548408420198847	-6270.623690651817	0.9207355064454391	-2.548408420198847	1.3519984905227846
7119000	-6268.711359648015	-6265.411342233134	-3.300017414881135	-6265.411342233134	0.9524860841092774	-3.300017414881135	2.835547442502319
7120000	-6270.126808728897	-6267.845353013923	-2.2814557149737436	-6267.845353013923	0.9275751930229885	-2.2814557149737436	1.653570031066846
7121000	-6274.342191512558	-6271.001246604396	-3.3409449081619655	-6271.001246604396	1.0609381134597897	-3.3409449081619655	1.0113421068404207
7122000	-6267.31767536368	-6264.8063501447305	-2.5113252189498008	-6264.8063501447305	0.9680679618264493	-2.5113252189498008	1.8719507635038126
7123000	-6268.85947648964	-6266.432705967167	-2.426770522473075	-6266.432705967167	0.9183420639273967	-2.426770522473075	2.3269962903118024
7124000	-6268.722520228286	-6265.828154137894	-2.8943660903919497	-6265.828154137894	1.0331178639440717	-2.8943660903919497	1.1283359522721745
7125000	-6268.466565921892	-6266.138965109939	-2.3276008119527525	-6266.138965109939	0.8914807684121109	-2.3276008119527525	2.2969868564932487
7126000	-6269.550318771764	-6266.487673593963	-3.062645177800296	-6266.487673593963	0.9250781077126544	-3.062645177800296	2.770101453613294
7127000	-6269.208670245368	-6266.614411410821	-2.5942588345465296	-6266.614411410821	1.0129421143994124	-2.5942588345465296	1.642080649611825
7128000	-6270.597735916799	-6267.5794776867715	-3.01825823002762	-6267.5794776867715	1.05549245870199	-3.01825823002762	1.1745338008967388
7129000	-6269.99394007565	-6265.731384558674	-4.262555516976121	-6265.731384558674	0.9744417825260778	-4.262555516976121	0.6248982823422484
7130000	-6269.730431632357	-6266.86381412293	-2.866617509426575	-6266.86381412293	1.025617485343005	-2.866617509426575	2.2037418386781304
7131000	-6268.043059844321	-6265.424680651416	-2.618379192905084	-6265.424680651416	0.9502277781742176	-2.618379192905084	2.2000760969301845
7132000	-6270.467658105106	-6266.745918330347	-3.721739774758989	-6266.745918330347	1.066155973976243	-3.721739774758989	0.8040754026106901
7133000	-6272.579602731486	-6269.930139652044	-2.6494630794423237	-6269.930139652044	0.8829569287146054	-2.6494630794423237	2.728591659712844
7134000	-6268.704431588656	-6265.6136250259515	-3.090806562704577	-6265.6136250259515	0.927367989520615	-3.090806562704577	0.9257072740859997
7135000	-6274.274672767095	-6270.643920604348	-3.6307521627467128	-6270.643920604348	1.180257670539893	-3.6307521627467128	2.267788806350286
7136000	-6270.970968268156	-6266.504355690698	-4.46661257745834	-6266.504355690698	1.008340920499719	-4.46661257745834	0.5813929316613659
7137000	-6269.6320998984875	-6266.2816775446845	-3.3504223538029674	-6266.2816775446845	1.090651635548297	-3.3504223538029674	2.258905071260183
7138000	-6272.063154181807	-6268.480657596132	-3.5824965856749698	-6268.480657596132	1.0093169190288198	-3.5824965856749698	2.6863649395382003
7139000	-6269.402431406375	-6266.100690419636	-3.301740986739473	-6266.100690419636	0.9750111078024242	-3.301740986739473	0.8763603511569074
7140000	-6268.396793620604	-6265.990843383372	-2.4059502372323314	-6265.990843383372	0.9422513818570927	-2.4059502372323314	1.8291065381083378
7141000	-6268.51784027084	-6265.265030553731	-3.252809717109195	-6265.265030553731	1.0317497776754818	-3.252809717109195	0.955004546218599
7142000	-6269.707555329763	-6266.699458776623	-3.0080965531401382	-6266.699458776623	0.9343341374813102	-3.0080965531401382	0.9777379773613698
7143000	-6268.4379880234765	-6265.895019264801	-2.5429687586753307	-6265.895019264801	0.9632244540548652	-2.5429687586753307	2.1292977460913525
7144000	-6268.89271776533	-6266.494669895264	-2.3980478700656755	-6266.494669895264	0.9528853232263232	-2.3980478700656755	1.603830791401295
7145000	-6268.780551898613	-6266.2182843976525	-2.5622675009608153	-6266.2182843976525	0.9744544787867301	-2.5622675009608153	1.4863311851721597
7146000	-6270.195699186205	-6267.615543795444	-2.5801553907608854	-6267.615543795444	1.0033383035638936	-2.5801553907608854	2.03017403063984
7147000	-6268.728563022962	-6266.016506923308	-2.7120560996539433	-6266.016506923308	0.9480340919422963	-2.7120560996539433	2.4040773560247284
7148000	-6269.768178277441	-6266.273685991288	-3.4944922861520116	-6266.273685991288	1.06029757229606	-3.4944922861520116	0.8741914540109175
7149000	-6270.229871059037	-6265.692988245333	-4.536882813703367	-6265.692988245333	1.0030660492690893	-4.536882813703367	3.5599926613128985
7150000	-6271.437957732589	-6268.733341953499	-2.7046157790897603	-6268.733341953499	1.0371012065707899	-2.7046157790897603	1.8945988177243505
7151000	-6271.167277690279	-6266.458135489527	-4.709142200751429	-6266.458135489527	0.8842110783870195	-4.709142200751429	4.135811966005427
