#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8043000	-5261.10634901001	-5259.4582646641065	-1.6480843459034258	-5259.4582646641065	0.8281038236305409	-1.6480843459034258	3.5363770190112027
8044000	-5257.897678034176	-5255.160950243222	-2.7367277909541716	-5255.160950243222	0.9389468745964796	-2.7367277909541716	0.9065740602612781
8045000	-5261.258600466986	-5259.628073041022	-1.6305274259643383	-5259.628073041022	0.9629953477466262	-1.6305274259643383	1.8136007678482726
8046000	-5259.584056019345	-5257.905195786902	-1.6788602324420285	-5257.905195786902	0.8737425134733735	-1.6788602324420285	3.309882409470317
8047000	-5260.748435073126	-5256.448765102394	-4.2996699707314985	-5256.448765102394	0.9245142268638625	-4.2996699707314985	0.5534209475045554
8048000	-5257.888938447782	-5256.190550701725	-1.6983877460563361	-5256.190550701725	0.9369616128270905	-1.6983877460563361	2.870305058148793
8049000	-5256.056403998346	-5254.7232980144545	-1.333105983890753	-5254.7232980144545	0.8871275603507655	-1.333105983890753	1.7421063456208157
8050000	-5257.695640175305	-5255.903874529403	-1.7917656459025508	-5255.903874529403	1.0064844381321802	-1.7917656459025508	2.262286743985502
8051000	-5258.73190383037	-5257.19499649907	-1.5369073313000032	-5257.19499649907	0.8348950585216264	-1.5369073313000032	1.3277008050519379
8052000	-5258.410638639486	-5256.924854939328	-1.485783700157918	-5256.924854939328	0.8747507243072546	-1.485783700157918	3.05531304866025
8053000	-5258.925077722009	-5256.983182943237	-1.9418947787713656	-5256.983182943237	0.9917513418950682	-1.9418947787713656	2.5609279316438944
8054000	-5257.100057907294	-5255.811513029813	-1.2885448774812367	-5255.811513029813	0.8790594033909628	-1.2885448774812367	1.8603413354041975
8055000	-5257.7940271078005	-5255.71061934772	-2.0834077600805463	-5255.71061934772	0.9787288542805272	-2.0834077600805463	2.897567241845572
8056000	-5258.98760768381	-5257.2369944917755	-1.750613192034903	-5257.2369944917755	0.997071465136244	-1.750613192034903	1.9657859503224884
8057000	-5259.052249376709	-5255.4102325865015	-3.642016790208219	-5255.4102325865015	0.9198673799875123	-3.642016790208219	4.667702683400308
8058000	-5256.87739895304	-5255.180537213143	-1.696861739897459	-5255.180537213143	0.9931911872934372	-1.696861739897459	2.2099433452292634
8059000	-5257.2463204044325	-5255.628658143197	-1.6176622612357177	-5255.628658143197	0.9587131514463554	-1.6176622612357177	1.7514694420079917
8060000	-5258.075198727468	-5256.024175802358	-2.051022925110585	-5256.024175802358	0.9157975611358662	-2.051022925110585	3.3801855135829784
8061000	-5259.342888469448	-5256.762773176164	-2.5801152932835283	-5256.762773176164	0.8200195045987788	-2.5801152932835283	4.5524349294204915
8062000	-5257.24101942648	-5255.928560281019	-1.3124591454620296	-5255.928560281019	0.847548652004324	-1.3124591454620296	2.951344269176761
8063000	-5258.374353925826	-5255.73786258886	-2.636491336966446	-5255.73786258886	0.8764968391307414	-2.636491336966446	0.8973539519332226
8064000	-5257.441981878576	-5255.233686266817	-2.208295611759157	-5255.233686266817	0.9637326682409562	-2.208295611759157	1.1467410664205167
8065000	-5256.514409076283	-5255.087221586528	-1.4271874897550414	-5255.087221586528	0.9325488287481819	-1.4271874897550414	1.9269770886659021
8066000	-5256.656119208481	-5255.119093781835	-1.5370254266464038	-5255.119093781835	0.9333052423346652	-1.5370254266464038	2.5854523059315397
8067000	-5258.8277960251335	-5257.4369522866955	-1.3908437384379941	-5257.4369522866955	0.9102962378047937	-1.3908437384379941	1.8199604207935967
8068000	-5257.692366977376	-5256.154331675528	-1.5380353018483133	-5256.154331675528	0.9621135177376197	-1.5380353018483133	1.9874576263680344
8069000	-5257.765312840421	-5255.881245895058	-1.884066945363095	-5255.881245895058	0.9909262396544284	-1.884066945363095	1.443148080245113
8070000	-5257.020069280235	-5255.4090055402385	-1.6110637399960197	-5255.4090055402385	0.9223366022745164	-1.6110637399960197	1.514649617919786
8071000	-5258.656339892106	-5256.8052392080635	-1.8511006840430761	-5256.8052392080635	0.9956151914544856	-1.8511006840430761	2.5118322635517902
8072000	-5258.680152558373	-5255.978176009067	-2.7019765493061474	-5255.978176009067	1.0364185754017345	-2.7019765493061474	0.9929101132896639
8073000	-5257.928168039812	-5256.61064664178	-1.317521398031869	-5256.61064664178	0.9001916269054057	-1.317521398031869	1.8946758129925403
8074000	-5257.399726120193	-5255.833620930004	-1.5661051901887149	-5255.833620930004	0.9795851547889681	-1.5661051901887149	2.1135792499237214
8075000	-5257.771033173308	-5256.025077205381	-1.7459559679266938	-5256.025077205381	1.0166562449852765	-1.7459559679266938	1.9259178057794057
8076000	-5260.184716652494	-5259.03696624684	-1.147750405653797	-5259.03696624684	0.8300397254756411	-1.147750405653797	2.9961862798195096
8077000	-5258.411902944198	-5254.622318154752	-3.7895847894459775	-5254.622318154752	0.9233913089450979	-3.7895847894459775	4.74026841589192
8078000	-5259.277863767266	-5257.924181591505	-1.3536821757620405	-5257.924181591505	0.8971442939102919	-1.3536821757620405	2.3488408718775435
8079000	-5258.795976689628	-5257.506111007236	-1.2898656823925485	-5257.506111007236	0.8427124542996166	-1.2898656823925485	1.6870835092611642
8080000	-5258.802552618034	-5256.541740356507	-2.260812261526559	-5256.541740356507	1.0533554380065173	-2.260812261526559	2.562484370356306
8081000	-5257.554100613802	-5255.6127975003365	-1.9413031134650645	-5255.6127975003365	1.0558827606035561	-1.9413031134650645	2.12597999523642
8082000	-5262.140967935382	-5256.220799343107	-5.920168592275277	-5256.220799343107	0.9145866565422193	-5.920168592275277	6.323125970450334
8083000	-5260.738005183162	-5258.366784349207	-2.3712208339554866	-5258.366784349207	1.0329975632080075	-2.3712208339554866	2.8020548137177976
8084000	-5260.187507831473	-5259.007935606748	-1.179572224725169	-5259.007935606748	0.8830077989836651	-1.179572224725169	2.2319668915034763
8085000	-5260.176554615134	-5258.524223670109	-1.6523309450246582	-5258.524223670109	0.9126149311789	-1.6523309450246582	2.8577717697983602
8086000	-5258.3641740214125	-5256.884105756941	-1.4800682644714822	-5256.884105756941	0.905778117963767	-1.4800682644714822	2.5725872614510314
8087000	-5258.529974582817	-5256.925062858299	-1.6049117245180016	-5256.925062858299	0.8731874444399009	-1.6049117245180016	3.3688147840746043
8088000	-5258.366686868685	-5257.02021249853	-1.346474370154925	-5257.02021249853	0.9077542150823212	-1.346474370154925	1.8556558478891043
8089000	-5260.558956411873	-5258.2048931280115	-2.354063283861643	-5258.2048931280115	1.171993225324719	-2.354063283861643	1.4652481513738846
8090000	-5259.0847069055435	-5256.39699833886	-2.6877085666833924	-5256.39699833886	0.8400188490214595	-2.6877085666833924	4.432630540501876
8091000	-5260.439505167696	-5258.028966323249	-2.410538844446812	-5258.028966323249	1.0382413117047948	-2.410538844446812	3.056958627637981
8092000	-5257.280911648735	-5255.624568355722	-1.6563432930133208	-5255.624568355722	0.9334284405416382	-1.6563432930133208	1.4936790679927474
8093000	-5264.083530775059	-5261.960212382071	-2.1233183929877333	-5261.960212382071	0.9379731203165902	-2.1233183929877333	1.1762705888886231
8094000	-5263.045004655373	-5260.945691031496	-2.0993136238772694	-5260.945691031496	0.891150050256116	-2.0993136238772694	1.1407486543049186
8095000	-5259.743667339735	-5257.06936327665	-2.6743040630857866	-5257.06936327665	0.9524821066621321	-2.6743040630857866	3.6842134624721363
8096000	-5257.2713837979045	-5255.785475693386	-1.485908104518613	-5255.785475693386	0.9400753710441604	-1.485908104518613	1.9293161273748598
8097000	-5257.947034902532	-5255.901173722266	-2.0458611802658857	-5255.901173722266	1.038287811994375	-2.0458611802658857	2.473757196789782
8098000	-5257.035999689346	-5255.310805453228	-1.7251942361179902	-5255.310805453228	1.0060399566299743	-1.7251942361179902	2.0144112614821887
8099000	-5257.007752405897	-5255.23671483916	-1.7710375667365752	-5255.23671483916	0.9811654142110754	-1.7710375667365752	1.5227857900481614
8100000	-5261.68973317395	-5259.124735122652	-2.564998051297644	-5259.124735122652	0.9572951642914063	-2.564998051297644	3.354903119326665
8101000	-5257.468863567212	-5255.0066580260345	-2.46220554117724	-5255.0066580260345	0.896164313575372	-2.46220554117724	3.920042169132863
8102000	-5258.879206186238	-5257.452770470581	-1.4264357156574676	-5257.452770470581	0.9130684777012577	-1.4264357156574676	1.8870092863220895
8103000	-5257.808085403547	-5255.916760148101	-1.8913252554454854	-5255.916760148101	0.9051186829879571	-1.8913252554454854	3.2089073999047253
8104000	-5258.061797670199	-5256.5159403602665	-1.5458573099318138	-5256.5159403602665	0.9420744484035106	-1.5458573099318138	2.665530993851179
8105000	-5258.473414131332	-5256.852693643162	-1.620720488170364	-5256.852693643162	0.9348255097164874	-1.620720488170364	2.562241703468856
8106000	-5259.930924209836	-5257.958291953696	-1.9726322561398182	-5257.958291953696	1.0646213481641318	-1.9726322561398182	2.1685420131867095
8107000	-5256.262839499545	-5254.755446215706	-1.507393283839094	-5254.755446215706	0.9589621569601091	-1.507393283839094	1.9218701718351245
8108000	-5257.26391804125	-5255.478727120246	-1.7851909210040091	-5255.478727120246	0.9749038359378964	-1.7851909210040091	2.6032588258832297
8109000	-5258.440046327236	-5256.762187157424	-1.6778591698120917	-5256.762187157424	0.9166385933443431	-1.6778591698120917	1.3755613806624598
8110000	-5257.192461160192	-5255.2352090673285	-1.9572520928632366	-5255.2352090673285	0.969377478798164	-1.9572520928632366	2.7566298361476904
8111000	-5260.326911398861	-5257.965677534633	-2.361233864227881	-5257.965677534633	1.0491612866320237	-2.361233864227881	1.1761802466243485
8112000	-5258.357532360665	-5256.7996073916775	-1.5579249689867984	-5256.7996073916775	0.9486517575628189	-1.5579249689867984	1.7612886175290734
8113000	-5260.827297693494	-5256.315668196191	-4.5116294973031765	-5256.315668196191	0.9235828151987301	-4.5116294973031765	0.5208220279814582
8114000	-5261.348028243798	-5259.7985579052165	-1.5494703385814956	-5259.7985579052165	0.965388729832611	-1.5494703385814956	2.1088793527774756
8115000	-5259.377231927167	-5257.6094657274325	-1.7677661997336251	-5257.6094657274325	0.9005864411974683	-1.7677661997336251	3.0886122430082703
8116000	-5257.20612442175	-5255.167103231805	-2.0390211899446324	-5255.167103231805	0.9353757749598729	-2.0390211899446324	3.1902222829125986
8117000	-5259.317564746186	-5257.678554849718	-1.6390098964676683	-5257.678554849718	0.981842866685915	-1.6390098964676683	1.7180386277991284
8118000	-5257.178167333968	-5255.733554884612	-1.4446124493565247	-5255.733554884612	0.869089762752182	-1.4446124493565247	2.9788222311097234
8119000	-5258.051813168574	-5256.8893839071825	-1.1624292613915181	-5256.8893839071825	0.8070694048230065	-1.1624292613915181	1.607540920787209
8120000	-5258.206928788289	-5256.5969058887495	-1.6100228995387693	-5256.5969058887495	0.9448371673591869	-1.6100228995387693	1.5704754141428738
8121000	-5257.920265326879	-5254.888226959067	-3.032038367812941	-5254.888226959067	0.9779102583816173	-3.032038367812941	3.7834812537428206
8122000	-5259.225439240368	-5256.823641775021	-2.401797465346986	-5256.823641775021	1.0580762810082587	-2.401797465346986	2.797287296378943
8123000	-5259.340015275156	-5257.52250801732	-1.8175072578354898	-5257.52250801732	0.7994887400507724	-1.8175072578354898	4.100366107467162
8124000	-5262.306812118195	-5258.281440412807	-4.02537170538812	-5258.281440412807	0.893584979823558	-4.02537170538812	5.188221366507401
8125000	-5265.078095241134	-5263.856711024019	-1.221384217114601	-5263.856711024019	0.8424105734627522	-1.221384217114601	2.7397093486744644
8126000	-5256.844141330685	-5255.734009428018	-1.1101319026669092	-5255.734009428018	0.859897959466521	-1.1101319026669092	2.484659865004252
8127000	-5256.740416501951	-5255.018532197199	-1.7218843047515753	-5255.018532197199	0.8925234584980947	-1.7218843047515753	3.142741327833223
8128000	-5258.792168706075	-5257.246941360102	-1.545227345972899	-5257.246941360102	0.8799612336679207	-1.545227345972899	2.810212897374435
8129000	-5259.61830505326	-5256.60971801428	-3.008587038980134	-5256.60971801428	1.0406461968035512	-3.008587038980134	0.8676750172979985
8130000	-5257.377296372197	-5255.659564259912	-1.7177321122848772	-5255.659564259912	0.9596541582351381	-1.7177321122848772	2.3941836932324825
8131000	-5260.011724848251	-5258.040167109948	-1.9715577383032077	-5258.040167109948	1.0223403030955558	-1.9715577383032077	2.488012290593628
8132000	-5262.3823051248855	-5258.384754301055	-3.9975508238302586	-5258.384754301055	1.0777664577031552	-3.9975508238302586	4.065727598818373
8133000	-5257.196695872378	-5255.708824987816	-1.48787088456156	-5255.708824987816	0.9266623058942444	-1.48787088456156	2.387565339073683
8134000	-5257.904027120601	-5255.720209717727	-2.183817402874146	-5255.720209717727	0.8901263425679209	-2.183817402874146	3.615711082347933
8135000	-5258.348153273374	-5255.846502840012	-2.501650433362048	-5255.846502840012	0.9949058937134999	-2.501650433362048	3.1893250721632276
8136000	-5261.5564809513	-5259.4957778897315	-2.060703061568235	-5259.4957778897315	1.06328694318697	-2.060703061568235	1.5608816772348675
8137000	-5258.430055128078	-5256.926436197279	-1.5036189307980217	-5256.926436197279	0.9180518063132475	-1.5036189307980217	1.712239465511519
8138000	-5257.755560121618	-5255.930306525593	-1.8252535960258491	-5255.930306525593	1.007224808946139	-1.8252535960258491	2.2633428199918697
8139000	-5260.075876499301	-5257.604290080101	-2.4715864191994714	-5257.604290080101	0.9896229513286354	-2.4715864191994714	1.0338930206398902
8140000	-5259.0933835493925	-5257.472957605441	-1.6204259439517013	-5257.472957605441	0.907484271211857	-1.6204259439517013	2.645036369271601
8141000	-5256.130130747369	-5254.604336954091	-1.5257937932773102	-5254.604336954091	0.9260408893103849	-1.5257937932773102	1.6592344498614267
8142000	-5257.178770716649	-5256.047341494557	-1.1314292220909414	-5256.047341494557	0.8362560935207843	-1.1314292220909414	1.7958379328669996
8143000	-5258.5095297719	-5255.245084022106	-3.264445749793645	-5255.245084022106	0.9860700117164305	-3.264445749793645	0.7741502380841317
8144000	-5257.731550750931	-5256.49034722462	-1.2412035263117347	-5256.49034722462	0.8640904316379402	-1.2412035263117347	1.7718771793649573
8145000	-5259.89226581724	-5257.806120518808	-2.0861452984315245	-5257.806120518808	1.1161919394744937	-2.0861452984315245	1.7496210411815338
8146000	-5258.901924423563	-5257.1097663570245	-1.7921580665390113	-5257.1097663570245	0.9082604738835826	-1.7921580665390113	1.2856575181139291
8147000	-5259.012601295252	-5257.160176768204	-1.8524245270479707	-5257.160176768204	0.9774009535149708	-1.8524245270479707	2.5367033152906315
8148000	-5257.398199419425	-5256.3480588184975	-1.0501406009266878	-5256.3480588184975	0.8418171872425038	-1.0501406009266878	2.070003792940092
8149000	-5258.035258973555	-5256.40540892666	-1.6298500468944597	-5256.40540892666	0.9683919597344401	-1.6298500468944597	1.8493953756084893
8150000	-5258.028362646722	-5256.423143613692	-1.6052190330295062	-5256.423143613692	0.9675106357308707	-1.6052190330295062	2.483950458288884
8151000	-5258.567166264942	-5257.1350443948595	-1.4321218700821277	-5257.1350443948595	0.9149617242660512	-1.4321218700821277	2.011529672952614
8152000	-5259.794828883075	-5258.018452185016	-1.7763766980584714	-5258.018452185016	1.0147755099894429	-1.7763766980584714	1.5597473241464068
8153000	-5261.082897597592	-5258.827845743763	-2.2550518538290367	-5258.827845743763	1.0533190442129352	-2.2550518538290367	1.2829568879575683
8154000	-5258.775945554953	-5257.132119203898	-1.6438263510553983	-5257.132119203898	0.8501393773506045	-1.6438263510553983	3.3098452376755345
8155000	-5261.340471832892	-5255.865756448134	-5.4747153847582215	-5255.865756448134	0.8580330758270083	-5.4747153847582215	0.40318151094667004
8156000	-5258.635640278033	-5256.692792804337	-1.9428474736962933	-5256.692792804337	0.8818581515017807	-1.9428474736962933	3.335215306783891
8157000	-5256.533666877292	-5255.276404087511	-1.2572627897804871	-5255.276404087511	0.895768648962495	-1.2572627897804871	2.031721865134193
8158000	-5259.354199421613	-5257.0356913344585	-2.318508087154245	-5257.0356913344585	0.9429834344293285	-2.318508087154245	3.4375415962057074
8159000	-5259.373314931174	-5258.028170840988	-1.3451440901854426	-5258.028170840988	0.8693426195356901	-1.3451440901854426	2.4564999628950783
8160000	-5261.503049607577	-5259.493626659472	-2.0094229481042136	-5259.493626659472	1.094995393223992	-2.0094229481042136	2.0398791404955268
8161000	-5257.320371511918	-5255.760324077643	-1.5600474342749053	-5255.760324077643	0.9505465458385801	-1.5600474342749053	1.6954646549894103
8162000	-5258.369009170509	-5256.398843569402	-1.970165601107729	-5256.398843569402	0.9339517073722173	-1.970165601107729	3.0892427722531353
8163000	-5258.788910266085	-5257.836430109966	-0.9524801561181127	-5257.836430109966	0.8254923611849775	-0.9524801561181127	2.2347189498019624
8164000	-5257.811528146729	-5255.368388686018	-2.44313946071129	-5255.368388686018	1.0135925143239575	-2.44313946071129	3.0652318853595575
8165000	-5259.8601327208935	-5256.8899525878005	-2.9701801330933693	-5256.8899525878005	0.8562175238768683	-2.9701801330933693	4.475128752581046
8166000	-5262.486636387951	-5261.499701056882	-0.9869353310686404	-5261.499701056882	0.763346464969962	-0.9869353310686404	1.6275797383390738
8167000	-5256.96445281277	-5254.798992264677	-2.1654605480936135	-5254.798992264677	0.9338962736252656	-2.1654605480936135	3.290400195981382
8168000	-5258.794853023748	-5255.859339183041	-2.9355138407071557	-5255.859339183041	0.8921716102689803	-2.9355138407071557	4.287330265306639
8169000	-5258.72922853542	-5257.254483022627	-1.4747455127926083	-5257.254483022627	0.8642438022583852	-1.4747455127926083	1.4783115449394628
8170000	-5260.410148618854	-5259.367828501887	-1.042320116966942	-5259.367828501887	0.8650000799377774	-1.042320116966942	2.34474887612828
8171000	-5256.86376049369	-5255.399085433998	-1.4646750596923557	-5255.399085433998	0.929355824951278	-1.4646750596923557	2.340246222745636
