#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7584000	-5372.106511992926	-5370.56218612891	-1.5443258640158666	-5370.56218612891	0.9374654563204233	-1.5443258640158666	2.1182825158141485
7585000	-5368.458485978533	-5366.874419435224	-1.5840665433088432	-5366.874419435224	0.9165579586795486	-1.5840665433088432	1.5875799117289089
7586000	-5373.554622907545	-5370.718615903878	-2.8360070036667375	-5370.718615903878	0.9378321576219257	-2.8360070036667375	3.818486121482128
7587000	-5369.350227004693	-5367.844443736203	-1.5057832684896386	-5367.844443736203	0.9135382711941832	-1.5057832684896386	1.924578596694162
7588000	-5369.152663610992	-5367.349825481806	-1.8028381291857443	-5367.349825481806	0.9872521257757304	-1.8028381291857443	2.3082312654759694
7589000	-5371.048723274886	-5369.199370607251	-1.8493526676351495	-5369.199370607251	0.9683595018752619	-1.8493526676351495	1.4423362147563719
7590000	-5368.862473144137	-5366.723158830217	-2.139314313920411	-5366.723158830217	0.9541803504500332	-2.139314313920411	3.0585493283232017
7591000	-5372.140710524469	-5370.363878925945	-1.7768315985237813	-5370.363878925945	0.9621547921192568	-1.7768315985237813	1.642024382671772
7592000	-5369.382537783924	-5367.858544940923	-1.5239928430013356	-5367.858544940923	0.9231342457336033	-1.5239928430013356	2.053937918899467
7593000	-5370.695398272172	-5367.937154825316	-2.758243446856108	-5367.937154825316	0.9743549079630018	-2.758243446856108	3.4539871983584036
7594000	-5370.377688273103	-5368.265967816572	-2.1117204565308225	-5368.265967816572	1.0221157881741445	-2.1117204565308225	2.3802014487372127
7595000	-5371.61015155044	-5369.132744310306	-2.4774072401328784	-5369.132744310306	0.9420406158321989	-2.4774072401328784	3.451519471216063
7596000	-5369.835148976858	-5367.000628667693	-2.8345203091658817	-5367.000628667693	0.9355205649167955	-2.8345203091658817	3.7822686391395353
7597000	-5370.945943480719	-5367.08363994851	-3.8623035322091885	-5367.08363994851	0.911507428543739	-3.8623035322091885	0.6284880330423354
7598000	-5373.3102785915125	-5371.329435946248	-1.9808426452650463	-5371.329435946248	1.0439439095858667	-1.9808426452650463	1.6746085886387923
7599000	-5370.712498031866	-5369.451671091516	-1.2608269403500265	-5369.451671091516	0.8667406310025153	-1.2608269403500265	2.0071579049789725
7600000	-5370.027443798378	-5368.174263681387	-1.8531801169907283	-5368.174263681387	0.9848675713031557	-1.8531801169907283	2.5197356286634855
7601000	-5371.460516162142	-5369.093794308622	-2.36672185352027	-5369.093794308622	0.9658556543386471	-2.36672185352027	3.215362953702008
7602000	-5369.054278121792	-5367.042687906969	-2.0115902148231135	-5367.042687906969	0.9173041267480667	-2.0115902148231135	3.2523101335504276
7603000	-5373.5913823595265	-5371.638808251574	-1.9525741079522068	-5371.638808251574	1.0778593980711593	-1.9525741079522068	1.7914875679954825
7604000	-5369.965657285005	-5367.0635074293805	-2.902149855625262	-5367.0635074293805	0.9320649324935512	-2.902149855625262	3.967434838110601
7605000	-5370.961560617841	-5367.76714899432	-3.194411623520433	-5367.76714899432	0.9161561896794528	-3.194411623520433	4.141990316086731
7606000	-5370.180027235385	-5367.994262268871	-2.1857649665132923	-5367.994262268871	1.0085831201072841	-2.1857649665132923	2.707590158126667
7607000	-5370.800141836346	-5369.450874148105	-1.349267688240547	-5369.450874148105	0.910299777286614	-1.349267688240547	2.2126352428401477
7608000	-5370.090692613023	-5368.942861993059	-1.1478306199639925	-5368.942861993059	0.8390407088913673	-1.1478306199639925	2.1225753503784444
7609000	-5378.903529908592	-5377.258471350268	-1.64505855832383	-5377.258471350268	0.9488366066848326	-1.64505855832383	2.863416299197897
7610000	-5368.490274044642	-5366.967526273037	-1.5227477716048532	-5366.967526273037	0.9119514229415077	-1.5227477716048532	2.2758461061292667
7611000	-5369.146569508871	-5367.685515391305	-1.4610541175659963	-5367.685515391305	0.8888354434856077	-1.4610541175659963	1.5855033503039626
7612000	-5375.616686031429	-5373.8499567004465	-1.766729330982208	-5373.8499567004465	0.8078367288308167	-1.766729330982208	3.55482306685882
7613000	-5372.138346135572	-5370.3356089252575	-1.802737210313916	-5370.3356089252575	0.8966371897223835	-1.802737210313916	1.3172887697760258
7614000	-5368.678734738567	-5366.809931756591	-1.868802981975556	-5366.809931756591	0.9365908036391758	-1.868802981975556	2.8223307186489075
7615000	-5369.3317261743105	-5367.736042697371	-1.5956834769394317	-5367.736042697371	0.9355758156715724	-1.5956834769394317	2.1473388842868144
7616000	-5371.83488084318	-5368.53830896258	-3.296571880599794	-5368.53830896258	0.9057705615046087	-3.296571880599794	4.4564133956172896
7617000	-5373.039002457958	-5371.038949538352	-2.000052919605871	-5371.038949538352	0.911653576671241	-2.000052919605871	3.2770044802741225
7618000	-5369.8704264160715	-5367.48580696931	-2.3846194467613255	-5367.48580696931	0.9620330309773877	-2.3846194467613255	3.2383463211874735
7619000	-5374.28547799443	-5367.915951103808	-6.36952689062198	-5367.915951103808	0.8491696322887857	-6.36952689062198	6.885069042530625
7620000	-5374.084869991633	-5372.627259928095	-1.4576100635383247	-5372.627259928095	0.9508396646737534	-1.4576100635383247	1.7871296539283479
7621000	-5370.83236756203	-5369.349073214955	-1.483294347075352	-5369.349073214955	0.8959549330545604	-1.483294347075352	2.33217617007368
7622000	-5369.658740440144	-5367.966871149183	-1.6918692909609978	-5367.966871149183	0.9821543212748547	-1.6918692909609978	1.7419392041636435
7623000	-5373.766956604628	-5370.8442975693015	-2.922659035326202	-5370.8442975693015	0.923680410105103	-2.922659035326202	3.795534961341701
7624000	-5370.490613399184	-5368.416148464272	-2.074464934913058	-5368.416148464272	0.975420110369343	-2.074464934913058	2.7345737278098827
7625000	-5370.437461662386	-5368.82354591523	-1.6139157471562733	-5368.82354591523	0.9342244073019503	-1.6139157471562733	2.1487108044498484
7626000	-5369.2301580067415	-5367.465974820474	-1.764183186267636	-5367.465974820474	1.0037327574926926	-1.764183186267636	1.7413004603374065
7627000	-5373.72516401105	-5372.205429754895	-1.5197342561553757	-5372.205429754895	0.7990569634830533	-1.5197342561553757	1.3473816920767716
7628000	-5368.818980425449	-5367.256030358876	-1.5629500665730203	-5367.256030358876	0.9103862877678612	-1.5629500665730203	2.5457413784688203
7629000	-5374.151523818536	-5369.93595061736	-4.215573201176083	-5369.93595061736	1.0198630580854593	-4.215573201176083	4.378726761933365
7630000	-5371.029818991013	-5368.256876241701	-2.772942749311051	-5368.256876241701	0.8549661719912829	-2.772942749311051	0.8559292501318815
7631000	-5370.286261061315	-5368.623105416091	-1.6631556452237044	-5368.623105416091	0.9626565136338974	-1.6631556452237044	1.9912561633445685
7632000	-5371.76998652393	-5370.912591212724	-0.8573953112059192	-5370.912591212724	0.7825355694286391	-0.8573953112059192	2.010063283762501
7633000	-5372.492641762016	-5369.571368980223	-2.9212727817933715	-5369.571368980223	0.9440233164668285	-2.9212727817933715	3.6990269432912495
7634000	-5372.740826488409	-5369.376376401624	-3.3644500867845206	-5369.376376401624	0.9351252968498996	-3.3644500867845206	4.213660233615275
7635000	-5368.474422131903	-5367.105798667911	-1.3686234639926118	-5367.105798667911	0.8879611560936552	-1.3686234639926118	2.3496292840216397
7636000	-5370.9438242963915	-5369.355300231395	-1.5885240649970003	-5369.355300231395	0.9366825391326612	-1.5885240649970003	2.237585740012031
7637000	-5371.314099352855	-5368.64446019151	-2.669639161344757	-5368.64446019151	0.9183932259043627	-2.669639161344757	3.8281937674632274
7638000	-5372.174716701344	-5369.694970460623	-2.4797462407205395	-5369.694970460623	0.8911516644302084	-2.4797462407205395	0.9816566659978764
7639000	-5369.53407576725	-5367.150133381115	-2.3839423861351405	-5367.150133381115	1.0127947219572426	-2.3839423861351405	2.879760032385702
7640000	-5370.1669231301585	-5368.948960868238	-1.217962261920943	-5368.948960868238	0.8437029019151778	-1.217962261920943	1.743154816780078
7641000	-5369.769886655395	-5367.500388122562	-2.2694985328323565	-5367.500388122562	1.011791471868571	-2.2694985328323565	1.2155794915656073
7642000	-5370.664146539275	-5369.2073031598775	-1.4568433793979194	-5369.2073031598775	0.8874634677928764	-1.4568433793979194	2.2296681062561046
7643000	-5372.663739631832	-5370.3243927318945	-2.339346899937861	-5370.3243927318945	0.9851246634434176	-2.339346899937861	3.037224836635999
7644000	-5369.266841131701	-5367.651265045408	-1.6155760862928292	-5367.651265045408	0.9231524231235113	-1.6155760862928292	2.4582974148108776
7645000	-5370.630586161878	-5368.192928581328	-2.437657580551093	-5368.192928581328	0.907310736097488	-2.437657580551093	3.5951344024659404
7646000	-5368.9073483329375	-5367.54032192917	-1.367026403766964	-5367.54032192917	0.8907099910170136	-1.367026403766964	2.1432936579501205
7647000	-5370.538858760625	-5369.254412282444	-1.2844464781812497	-5369.254412282444	0.8592597085110975	-1.2844464781812497	2.416121740719643
7648000	-5370.854618194712	-5369.382031340647	-1.472586854065017	-5369.382031340647	0.9359157284364416	-1.472586854065017	1.8912229093624744
7649000	-5370.731071911328	-5368.882369761311	-1.8487021500181366	-5368.882369761311	0.9082544297172436	-1.8487021500181366	1.3075471769787865
7650000	-5369.604560541673	-5367.337291810275	-2.267268731397893	-5367.337291810275	0.8680029002877251	-2.267268731397893	3.747794846717526
7651000	-5370.182925690359	-5368.332972749486	-1.849952940873313	-5368.332972749486	0.9318423620046565	-1.849952940873313	3.0218380655633013
7652000	-5372.018440501612	-5368.723727954459	-3.294712547152848	-5368.723727954459	0.9939609418975378	-3.294712547152848	3.827539525972957
7653000	-5369.68794469449	-5368.1584440381575	-1.529500656332985	-5368.1584440381575	0.8615712249692021	-1.529500656332985	1.461363084141623
7654000	-5369.704002179875	-5368.191280083913	-1.5127220959623813	-5368.191280083913	0.9316781537720252	-1.5127220959623813	2.3788797625774034
7655000	-5369.530218093759	-5367.465293621005	-2.064924472753999	-5367.465293621005	0.9998332481640344	-2.064924472753999	1.3029288072410607
7656000	-5371.620866029969	-5369.910430183622	-1.710435846346325	-5369.910430183622	0.8790680210111336	-1.710435846346325	3.083016911232907
7657000	-5371.748810623303	-5369.025208913056	-2.7236017102469683	-5369.025208913056	0.8685215539432587	-2.7236017102469683	4.06386181918847
7658000	-5368.810984835314	-5367.389915448975	-1.4210693863384183	-5367.389915448975	0.894248062524075	-1.4210693863384183	2.1280520825136486
7659000	-5372.659862349753	-5370.076192577835	-2.5836697719175676	-5370.076192577835	0.8825248534611795	-2.5836697719175676	3.9940306970429083
7660000	-5373.5235015519165	-5370.066615809474	-3.456885742443286	-5370.066615809474	1.0666261616701027	-3.456885742443286	3.56786740522925
7661000	-5371.913638507531	-5370.658545658629	-1.2550928489018827	-5370.658545658629	0.819072544462056	-1.2550928489018827	1.6332767526128775
7662000	-5371.571555358794	-5370.136340818751	-1.4352145400438316	-5370.136340818751	0.9249950393611805	-1.4352145400438316	1.8539373009770261
7663000	-5368.337595755274	-5366.858103929751	-1.479491825522513	-5366.858103929751	0.9009226948601918	-1.479491825522513	2.476218320235088
7664000	-5368.960951678267	-5367.40818123132	-1.552770446946969	-5367.40818123132	0.899850582761706	-1.552770446946969	2.6930243208223925
7665000	-5370.305983437387	-5369.2432324104975	-1.0627510268898446	-5369.2432324104975	0.8048581434742884	-1.0627510268898446	1.8072629982064419
7666000	-5375.145329571258	-5373.431647574711	-1.713681996546792	-5373.431647574711	0.8193741796214608	-1.713681996546792	1.2422587029139678
7667000	-5377.419609581607	-5375.511510136502	-1.908099445105103	-5375.511510136502	0.9810222773572103	-1.908099445105103	1.348013392239445
7668000	-5369.0363818397445	-5367.564273532854	-1.4721083068910228	-5367.564273532854	0.8857351613485089	-1.4721083068910228	2.534404142216808
7669000	-5370.646385478166	-5368.9227533788235	-1.7236320993427565	-5368.9227533788235	0.8681796139290987	-1.7236320993427565	1.3178666122030809
7670000	-5369.887471392082	-5368.5255879149345	-1.3618834771475585	-5368.5255879149345	0.9160574230811084	-1.3618834771475585	1.9729206079599853
7671000	-5370.787626237556	-5369.24495598589	-1.5426702516664648	-5369.24495598589	0.8782942534605093	-1.5426702516664648	1.5086598765229438
7672000	-5370.855070913599	-5368.994440858081	-1.860630055517794	-5368.994440858081	0.985318751240184	-1.860630055517794	1.485485524530909
7673000	-5369.5009626608335	-5367.59759164615	-1.9033710146831084	-5367.59759164615	0.9958567176953883	-1.9033710146831084	2.243466759542861
7674000	-5369.1825292746635	-5367.4724894639985	-1.71003981066479	-5367.4724894639985	0.9715157570292855	-1.71003981066479	2.0462644025921226
7675000	-5373.577627705315	-5371.944822510951	-1.6328051943639403	-5371.944822510951	0.9767568696128547	-1.6328051943639403	2.0454441233207064
7676000	-5368.717851089376	-5367.363521254206	-1.3543298351703714	-5367.363521254206	0.8747774429450024	-1.3543298351703714	2.5435369672436923
7677000	-5370.821782456057	-5368.406166539141	-2.4156159169159346	-5368.406166539141	0.9661357910250201	-2.4156159169159346	3.122776830307957
7678000	-5371.119162961695	-5369.695516911685	-1.4236460500100931	-5369.695516911685	0.9286938872445882	-1.4236460500100931	2.1814991959842587
7679000	-5370.634434278804	-5368.265013346305	-2.3694209324998288	-5368.265013346305	0.9794623341858791	-2.3694209324998288	3.1551633810025526
7680000	-5372.897861944532	-5369.650894189222	-3.2469677553107514	-5369.650894189222	0.9702072265530814	-3.2469677553107514	4.014248686264363
7681000	-5369.289003947654	-5367.62554255373	-1.6634613939243978	-5367.62554255373	0.9736918894946832	-1.6634613939243978	1.7504191895379126
7682000	-5369.464960068768	-5367.722058543624	-1.7429015251432487	-5367.722058543624	0.9735991585483772	-1.7429015251432487	1.9645713930443265
7683000	-5371.561866701588	-5368.739290922373	-2.822575779215332	-5368.739290922373	0.8586595331711171	-2.822575779215332	4.211007518084745
7684000	-5373.013011590836	-5370.301392776514	-2.7116188143220175	-5370.301392776514	1.1335620369510866	-2.7116188143220175	2.5556363495859533
7685000	-5374.211421962407	-5372.328838803791	-1.8825831586167805	-5372.328838803791	0.9392579290055261	-1.8825831586167805	3.0362011893536143
7686000	-5370.863677589464	-5367.197006539101	-3.666671050362804	-5367.197006539101	0.9717772706151984	-3.666671050362804	0.6827774670337616
7687000	-5371.257364941798	-5369.24631194996	-2.011052991838571	-5369.24631194996	0.9043846173114252	-2.011052991838571	3.057491852172562
7688000	-5375.300046443493	-5371.405255999186	-3.8947904443062145	-5371.405255999186	0.8521870784464245	-3.8947904443062145	0.6107163016175643
7689000	-5373.449127349551	-5371.2961302789	-2.1529970706511987	-5371.2961302789	0.7836560141909864	-2.1529970706511987	1.010221853904442
7690000	-5371.774168153248	-5368.545387839941	-3.228780313306996	-5368.545387839941	0.9460283307749824	-3.228780313306996	4.022108715610892
7691000	-5370.266398213277	-5368.682821479533	-1.5835767337438094	-5368.682821479533	0.9249227185530651	-1.5835767337438094	1.8027519135336305
7692000	-5370.198465966571	-5368.591164408076	-1.6073015584951906	-5368.591164408076	0.9256592190295028	-1.6073015584951906	2.620043230717383
7693000	-5371.776209095789	-5369.429535933476	-2.346673162314164	-5369.429535933476	1.139539305428997	-2.346673162314164	1.437488341345474
7694000	-5370.487689344922	-5366.8440046790865	-3.6436846658348827	-5366.8440046790865	0.9845560796372576	-3.6436846658348827	4.1531107438764066
7695000	-5369.543083046573	-5366.837697544614	-2.705385501959654	-5366.837697544614	0.9505390250528802	-2.705385501959654	3.6050448227838423
7696000	-5370.335758042675	-5367.678426693195	-2.6573313494790813	-5367.678426693195	0.9967774100397452	-2.6573313494790813	0.998499786474083
7697000	-5370.6802115404225	-5368.895512889289	-1.7846986511331977	-5368.895512889289	0.9454904180915238	-1.7846986511331977	2.51734149691541
7698000	-5371.479151818884	-5370.053808939666	-1.4253428792178755	-5370.053808939666	0.8391472898323304	-1.4253428792178755	3.0006731819045753
7699000	-5369.313406038718	-5367.917551331387	-1.3958547073317398	-5367.917551331387	0.9043019590920465	-1.3958547073317398	2.0046027314411794
7700000	-5370.688194094223	-5368.777205434921	-1.9109886593024452	-5368.777205434921	0.9189915251186286	-1.9109886593024452	2.9586074862139227
7701000	-5374.1743521553	-5373.1835136542495	-0.9908385010501153	-5373.1835136542495	0.817687767526171	-0.9908385010501153	2.282472271425665
7702000	-5370.933671124545	-5369.502634197694	-1.4310369268515153	-5369.502634197694	0.8929414517586035	-1.4310369268515153	2.1171658494682637
7703000	-5371.886355931166	-5370.473728681152	-1.4126272500129837	-5370.473728681152	0.9012523916165396	-1.4126272500129837	2.17783352573787
7704000	-5370.126953338159	-5367.720610391564	-2.4063429465946804	-5367.720610391564	0.9285521363767674	-2.4063429465946804	1.0353021637413642
7705000	-5373.130598692661	-5371.6887278977165	-1.4418707949447778	-5371.6887278977165	0.8515660282528056	-1.4418707949447778	2.9587221162125052
7706000	-5370.722562257799	-5369.505777874612	-1.2167843831862482	-5369.505777874612	0.8618110903308039	-1.2167843831862482	2.155895990830208
7707000	-5370.648419566565	-5369.152037516621	-1.496382049944109	-5369.152037516621	0.8543571700240984	-1.496382049944109	3.081027921698187
7708000	-5370.411434723364	-5369.066122391762	-1.3453123316024724	-5369.066122391762	0.8925209168438845	-1.3453123316024724	2.1201547128973908
7709000	-5367.96705785125	-5366.547419410221	-1.4196384410291452	-5366.547419410221	0.9039740835121408	-1.4196384410291452	2.1550911338487806
7710000	-5370.411233484058	-5366.466228541622	-3.945004942437185	-5366.466228541622	0.9189035993523618	-3.945004942437185	4.771822054033517
7711000	-5370.961648354411	-5369.832000661098	-1.129647693312759	-5369.832000661098	0.808921204235436	-1.129647693312759	1.8578847985957914
