Sample	posterior	ESS(posterior)	likelihood	prior
8148000	-5278.163574396732	6809.3	-5274.840604938849	-3.322969457883035
8149000	-5275.376530804666	6806.5	-5273.446825488691	-1.9297053159750284
8150000	-5277.2933938201795	6806.7	-5274.152379658533	-3.1410141616458334
8151000	-5279.202687604671	6809.4	-5275.405148015896	-3.797539588775028
8152000	-5275.8039845439225	6809.5	-5273.080310824155	-2.7236737197676324
8153000	-5277.467931430356	6810.0	-5273.413458448383	-4.054472981973214
8154000	-5276.688549323123	6810.3	-5274.485023924431	-2.203525398692187
8155000	-5277.784655258887	6811.3	-5275.786125694294	-1.9985295645929293
8156000	-5276.976771303784	6811.0	-5274.371685207742	-2.605086096041212
8157000	-5278.603450703081	6812.9	-5275.678487883309	-2.9249628197720723
8158000	-5279.119183969283	6814.5	-5276.7783239293185	-2.3408600399647668
8159000	-5276.286869698551	6818.5	-5273.9707259154275	-2.316143783123426
8160000	-5278.914239345679	6819.4	-5273.12958438844	-5.784654957238846
8161000	-5275.852898758705	6822.5	-5273.6903941160135	-2.162504642691908
8162000	-5276.22997343717	6822.9	-5273.2650018650975	-2.96497157207211
8163000	-5279.357338958041	6827.1	-5276.315110896287	-3.0422280617536743
8164000	-5276.9745865004825	6827.8	-5273.815913994769	-3.158672505713542
8165000	-5277.293910767008	6828.2	-5274.1960204447	-3.09789032230842
8166000	-5277.137232903713	6828.8	-5274.771486189856	-2.3657467138573414
8167000	-5278.33498205873	6829.7	-5275.427250592919	-2.907731465810776
8168000	-5276.624586718352	6830.0	-5274.909769642922	-1.714817075430274
8169000	-5279.051950690004	6830.1	-5275.485263286038	-3.566687403965031
8170000	-5277.5820099573475	6831.1	-5273.79422127456	-3.7877886827877463
8171000	-5275.932145213087	6832.7	-5273.632255414616	-2.299889798471041
8172000	-5280.097675692388	6836.0	-5277.0357676491485	-3.0619080432395016
8173000	-5275.902965583595	6838.8	-5274.156907536477	-1.7460580471175862
8174000	-5276.3469521664465	6838.7	-5274.724526269089	-1.6224258973568033
8175000	-5275.314986255938	6836.3	-5272.792175363598	-2.5228108923392347
8176000	-5277.366276906621	6836.6	-5273.77859734696	-3.5876795596613897
8177000	-5275.7350868175645	6831.1	-5273.323258706679	-2.4118281108858866
8178000	-5278.019628600125	6833.0	-5275.793747140215	-2.2258814599101067
8179000	-5279.407987632459	6839.9	-5277.345694050547	-2.062293581911913
8180000	-5279.109770383243	6841.2	-5276.503581619943	-2.6061887632993597
8181000	-5281.030779114285	6839.8	-5279.366728509608	-1.6640506046770531
8182000	-5275.1814963897905	6850.2	-5272.915256898973	-2.266239490817485
8183000	-5276.732620416088	6853.3	-5274.659784512382	-2.072835903706098
8184000	-5276.625904684639	6854.9	-5274.100308385372	-2.5255962992670216
8185000	-5278.5037369005395	6856.4	-5275.663815655867	-2.8399212446718365
8186000	-5275.860171199642	6853.5	-5273.7757516186575	-2.084419580983923
8187000	-5277.425289541264	6853.9	-5274.93197502787	-2.4933145133933743
8188000	-5278.416714474216	6855.8	-5275.718242015299	-2.6984724589168003
8189000	-5278.980436414209	6857.0	-5276.360202900836	-2.620233513372746
8190000	-5280.8699643567825	6858.5	-5279.244466810905	-1.6254975458778769
8191000	-5278.052425745996	6858.6	-5275.377515050024	-2.674910695971741
8192000	-5275.999855398603	6864.7	-5274.285255377924	-1.7146000206795935
8193000	-5276.209031360774	6868.2	-5273.5676209300545	-2.6414104307199624
8194000	-5276.305249953635	6869.3	-5273.8749492583875	-2.430300695247832
8195000	-5275.641193921326	6865.4	-5273.435960272916	-2.2052336484097044
8196000	-5275.452766870096	6858.0	-5273.274941647908	-2.177825222187069
8197000	-5276.4293739308505	6853.8	-5274.747455132239	-1.6819187986107573
8198000	-5277.412599839284	6853.6	-5275.168268352092	-2.244331487191873
8199000	-5277.532336268899	6856.2	-5273.752533712838	-3.779802556060158
8200000	-5276.051052355303	6853.4	-5273.14197476496	-2.909077590343166
8201000	-5277.315650256398	6853.6	-5273.4076752416795	-3.907975014718226
8202000	-5279.053727807869	6856.4	-5275.47060483472	-3.583122973149499
8203000	-5279.664284662057	6858.4	-5276.449738776906	-3.2145458851513604
8204000	-5276.631212434758	6860.1	-5273.5356124782975	-3.095599956459966
8205000	-5275.639650034908	6863.2	-5273.192557147089	-2.447092887819346
8206000	-5277.176338544094	6864.1	-5274.672222496867	-2.5041160472267747
8207000	-5278.477452385449	6865.8	-5275.727119401148	-2.7503329843015787
8208000	-5275.673803608123	6863.5	-5273.617744217551	-2.056059390572191
8209000	-5278.087419896575	6860.9	-5276.147522979712	-1.9398969168621694
8210000	-5280.025892579798	6863.8	-5275.044509431153	-4.98138314864534
8211000	-5276.8600591123895	6865.4	-5274.111606560135	-2.7484525522545216
8212000	-5277.191681642598	6866.2	-5274.730350712372	-2.461330930226546
8213000	-5275.866826224428	6868.5	-5273.636466229103	-2.23035999532603
8214000	-5276.7333983145245	6869.0	-5274.937666460766	-1.7957318537580136
8215000	-5275.752343203804	6865.4	-5273.200563417941	-2.551779785862451
8216000	-5278.073135130769	6867.4	-5275.370758817716	-2.702376313052799
8217000	-5276.478124208896	6865.3	-5274.892123540942	-1.5860006679541014
8218000	-5280.363687233074	6871.9	-5277.122664202482	-3.241023030591974
8219000	-5277.933414161235	6875.3	-5274.763244357206	-3.1701698040301034
8220000	-5275.58129409814	6878.6	-5273.846308900344	-1.7349851977946895
8221000	-5278.329192428531	6879.7	-5275.7406941742875	-2.588498254243905
8222000	-5278.957423081348	6879.8	-5275.004719597942	-3.952703483405905
8223000	-5275.9378372438105	6880.7	-5273.899774459078	-2.0380627847325483
8224000	-5276.609809785777	6880.4	-5273.980320990731	-2.6294887950453516
8225000	-5279.083470685173	6882.1	-5276.84764335843	-2.2358273267427378
8226000	-5276.746601133329	6882.9	-5275.058667181494	-1.687933951835792
8227000	-5276.211506255496	6881.8	-5273.616256909393	-2.5952493461026553
8228000	-5279.017013196216	6884.4	-5275.385949943138	-3.6310632530780547
8229000	-5277.521225592849	6885.9	-5275.17414310013	-2.3470824927190987
8230000	-5276.562928204878	6885.9	-5274.002387408618	-2.560540796259814
8231000	-5277.874056765796	6887.0	-5274.259820023059	-3.61423674273763
8232000	-5277.936079223079	6887.9	-5275.5936256448595	-2.3424535782200144
8233000	-5279.311445184104	6889.8	-5276.7661335654175	-2.5453116186864735
8234000	-5280.831850141405	6889.5	-5278.192176075499	-2.639674065905889
8235000	-5277.234314375911	6891.8	-5273.6415049441885	-3.5928094317227677
8236000	-5277.322418675101	6893.7	-5275.113056060607	-2.2093626144945455
8237000	-5276.636053927408	6897.0	-5273.9885929697675	-2.647460957641035
8238000	-5276.790799704236	6898.5	-5273.844655580827	-2.946144123408819
8239000	-5277.669604597466	6895.1	-5274.385394095117	-3.2842105023496027
8240000	-5277.299176995322	6895.5	-5273.322016292414	-3.9771607029082183
8241000	-5278.613549427314	6897.6	-5276.505338226521	-2.108211200792339
8242000	-5277.327462823425	6898.5	-5275.136277361689	-2.1911854617359188
8243000	-5277.333371761762	6899.4	-5274.907248307614	-2.426123454147559
8244000	-5280.297477144894	6900.9	-5276.278529280282	-4.018947864612715
8245000	-5275.785737712882	6904.8	-5272.736214384506	-3.0495233283765044
8246000	-5280.766118791236	6906.1	-5277.622127397256	-3.1439913939807003
8247000	-5279.590665877612	6903.8	-5275.641156288659	-3.9495095889534086
8248000	-5276.960643506734	6907.0	-5274.424146898032	-2.536496608702918
8249000	-5275.595560878434	6908.1	-5273.503332399378	-2.092228479055586
8250000	-5276.259878613673	6910.7	-5273.518763919875	-2.7411146937987247
8251000	-5275.506690776529	6908.7	-5273.424209209273	-2.082481567255867
8252000	-5275.874535011806	6903.0	-5273.977040725978	-1.8974942858272306
8253000	-5276.380150938843	6898.3	-5273.620517965342	-2.7596329735013048
8254000	-5276.919442425528	6896.3	-5274.250208873124	-2.669233552403837
8255000	-5276.186116510698	6892.0	-5274.2355084688725	-1.9506080418256477
8256000	-5278.221436656689	6894.5	-5276.157152897506	-2.064283759181935
8257000	-5278.148076388822	6896.1	-5275.082941810829	-3.0651345779930352
8258000	-5277.166125857575	6896.6	-5274.924809043012	-2.241316814563288
8259000	-5277.848887602057	6900.5	-5274.199015562786	-3.649872039271426
8260000	-5278.15391496242	6901.3	-5274.093710797513	-4.060204164906438
8261000	-5277.318512019958	6902.3	-5274.7892608950215	-2.529251124936165
8262000	-5275.319619015532	6902.8	-5273.014321587301	-2.3052974282307175
8263000	-5277.340204269253	6903.3	-5273.752609955671	-3.587594313582434
8264000	-5276.0512015373	6901.8	-5273.1548797736	-2.8963217636992122
8265000	-5277.842376225393	6903.0	-5276.336085566309	-1.5062906590847596
8266000	-5279.35553787224	6907.9	-5277.531941204779	-1.8235966674614863
8267000	-5279.761479393638	6909.2	-5274.542837841222	-5.218641552416217
8268000	-5277.050023775786	6910.9	-5274.4970298421	-2.5529939336860323
8269000	-5278.181450459681	6909.9	-5274.3520078787205	-3.8294425809609955
8270000	-5277.377767931562	6911.5	-5274.824513070476	-2.553254861085291
8271000	-5277.948599297417	6912.2	-5275.962642082655	-1.9859572147620312
8272000	-5278.250790844108	6913.3	-5275.581422684952	-2.669368159156618
8273000	-5282.078148916891	6912.5	-5276.432951485108	-5.645197431782929
8274000	-5278.900729689241	6910.4	-5275.299785025164	-3.600944664077437
8275000	-5276.847843746309	6914.3	-5274.092684839593	-2.7551589067158306
8276000	-5278.415490787033	6913.3	-5276.878596197479	-1.5368945895540398
8277000	-5277.057094585633	6916.2	-5275.283857571656	-1.7732370139778526
8278000	-5278.42270294938	6917.0	-5275.8567521824025	-2.5659507669781707
8279000	-5278.191831352817	6919.5	-5276.043352759017	-2.1484785938000686
8280000	-5278.630407952401	6919.9	-5274.4868632670905	-4.143544685310037
8281000	-5275.820095519476	6922.4	-5273.322889702259	-2.497205817217102
8282000	-5277.590692706343	6923.3	-5274.506537546417	-3.0841551599263815
8283000	-5276.215790064752	6923.7	-5273.313873637229	-2.90191642752262
8284000	-5277.906751250675	6924.9	-5274.827283389216	-3.079467861459598
8285000	-5276.725524160392	6924.1	-5274.295774137193	-2.4297500231985514
8286000	-5275.454710354368	6922.1	-5272.826096224907	-2.628614129461334
8287000	-5278.17125571622	6924.1	-5275.741194375281	-2.4300613409383005
8288000	-5280.48423812478	6929.2	-5278.164605843291	-2.319632281488955
8289000	-5280.317864252946	6929.2	-5277.510404834579	-2.8074594183666965
8290000	-5277.655543917415	6930.2	-5274.982545985277	-2.6729979321377675
8291000	-5277.13621385548	6933.0	-5273.87266662922	-3.263547226259721
8292000	-5277.818554266494	6933.7	-5274.898257566256	-2.920296700237963
8293000	-5276.275792514726	6936.3	-5273.206740304957	-3.0690522097694863
8294000	-5277.489234969752	6937.0	-5275.003223140133	-2.486011829619086
8295000	-5276.528928388558	6936.5	-5273.135443442934	-3.3934849456235607
8296000	-5280.9969739523785	6942.7	-5277.171478463064	-3.825495489314495
8297000	-5275.3727718191185	6944.2	-5273.2330023323475	-2.139769486771121
8298000	-5276.020016536374	6944.8	-5273.4308716959595	-2.5891448404149378
8299000	-5276.304076766649	6943.3	-5274.4130761510805	-1.8910006155680572
8300000	-5277.92441820399	6944.4	-5273.406793735325	-4.517624468665472
8301000	-5276.23434957274	6941.1	-5273.325683615264	-2.90866595747584
8302000	-5277.601435571012	6941.8	-5276.0570525880485	-1.5443829829641726
8303000	-5277.526072430957	6942.4	-5275.515394601562	-2.0106778293958825
8304000	-5278.666928590945	6944.2	-5275.037705231769	-3.629223359175863
8305000	-5277.142431527078	6944.8	-5274.695439812672	-2.4469917144056637
8306000	-5276.588222581627	6945.8	-5274.093926487391	-2.494296094235725
8307000	-5275.522584914932	6945.7	-5273.418048262786	-2.104536652146082
8308000	-5278.484608955827	6947.9	-5276.480799534842	-2.0038094209850312
8309000	-5279.082891753488	6950.9	-5275.301482735211	-3.781409018277791
8310000	-5280.821090441595	6954.0	-5277.80245679224	-3.0186336493541193
8311000	-5277.523022733093	6955.3	-5273.998337836851	-3.52468489624233
8312000	-5276.377275350976	6960.0	-5273.669818448758	-2.707456902217995
8313000	-5276.66197203323	6962.7	-5274.371892699736	-2.2900793334942144
8314000	-5276.664690587576	6963.9	-5274.606614743122	-2.0580758444534855
8315000	-5276.547898105761	6962.5	-5274.86959629229	-1.6783018134707655
8316000	-5278.935394451936	6966.6	-5276.03616002277	-2.899234429166311
8317000	-5276.409182629013	6966.0	-5274.555948304673	-1.8532343243408906
8318000	-5276.76911785484	6965.8	-5275.057612803932	-1.7115050509086864
8319000	-5278.623914174441	6966.1	-5275.63483193206	-2.9890822423813432
8320000	-5278.398167505809	6967.0	-5274.408699726765	-3.98946777904412
8321000	-5279.532517205635	6968.7	-5275.744296923757	-3.7882202818771016
8322000	-5277.813162620396	6969.5	-5273.645448809656	-4.167713810740171
8323000	-5279.598678952919	6966.9	-5277.089743446402	-2.50893550651678
8324000	-5276.230722286721	6971.6	-5273.602191776821	-2.6285305099000724
8325000	-5278.278807758517	6971.8	-5273.651782519526	-4.627025238991174
8326000	-5279.644032781015	6971.7	-5274.841691213573	-4.802341567442147
8327000	-5276.4839939654385	6974.6	-5274.447558211992	-2.0364357534466047
8328000	-5276.545671481464	6975.4	-5274.37449912419	-2.1711723572737105
8329000	-5275.648507292232	6975.4	-5273.265431847727	-2.3830754445056828
8330000	-5276.430810191465	6974.6	-5273.1050537325655	-3.325756458899232
8331000	-5277.583228601439	6975.1	-5274.428846644864	-3.1543819565746722
8332000	-5278.568188327939	6978.2	-5274.322892535365	-4.245295792574537
8333000	-5278.77379972808	6980.7	-5276.81736002708	-1.956439701000134
8334000	-5275.778084598907	6982.2	-5273.48147249205	-2.296612106857318
8335000	-5280.907755646154	6983.7	-5274.79576849273	-6.111987153424894
8336000	-5276.114068154089	6987.5	-5273.102801965775	-3.0112661883141656
8337000	-5280.179135040542	6987.6	-5275.469588107859	-4.70954693268294
8338000	-5275.728739946721	6990.9	-5273.7620419158	-1.9666980309207962
8339000	-5275.326553258608	6993.7	-5272.889089682718	-2.4374635758901038
8340000	-5276.955394690948	6993.1	-5274.262580831685	-2.6928138592626243
8341000	-5278.60930220448	6995.4	-5276.505236250912	-2.104065953567087
8342000	-5275.599027227277	6991.4	-5272.812458072665	-2.7865691546114952
8343000	-5282.414338620171	7004.2	-5280.813337405161	-1.6010012150102058
8344000	-5277.026380667105	7006.2	-5274.683783950449	-2.342596716655739
8345000	-5277.507507236762	7007.5	-5274.212288093538	-3.295219143224399
8346000	-5276.899100011444	7009.2	-5274.04103634456	-2.8580636668843065
8347000	-5280.184662217995	7006.2	-5277.7194447427755	-2.4652174752188176
8348000	-5276.840690407519	7007.5	-5274.02377527665	-2.8169151308691562
8349000	-5276.6736390657825	7004.3	-5273.8701964406555	-2.80344262512667
8350000	-5275.963735178024	7005.0	-5273.461194904769	-2.502540273254623
8351000	-5276.875532581456	7005.4	-5274.160824140121	-2.7147084413350977
8352000	-5281.202993802216	7015.3	-5279.383203621829	-1.8197901803869105
8353000	-5281.482679290269	7016.8	-5276.137298477098	-5.345380813170983
8354000	-5278.40045245545	7016.0	-5275.294578664962	-3.1058737904883893
8355000	-5275.001004517766	7027.8	-5272.883167830045	-2.117836687720967
8356000	-5277.90868013889	7028.2	-5274.868758700176	-3.0399214387146842
8357000	-5282.7196625016	7024.3	-5280.208792813003	-2.5108696885969417
8358000	-5277.66871781083	7025.4	-5274.6880480338805	-2.9806697769489574
8359000	-5275.167743330229	7028.4	-5272.66264377539	-2.5050995548393913
8360000	-5277.274039403241	7030.0	-5275.0568806000865	-2.2171588031542964
8361000	-5276.259636731212	7032.5	-5273.658217907806	-2.6014188234057762
8362000	-5276.3419327168	7030.0	-5274.279437902242	-2.062494814558617
8363000	-5278.061971459781	7032.1	-5274.801802596213	-3.260168863567954
8364000	-5278.100184846536	7033.6	-5275.221041915911	-2.8791429306246474
8365000	-5280.134014844624	7037.5	-5277.253260425846	-2.8807544187786807
8366000	-5278.141075052564	7038.0	-5276.201154120642	-1.939920931921431
8367000	-5278.325980648646	7037.8	-5276.547450218034	-1.7785304306120897
8368000	-5276.95893289482	7040.4	-5274.990687844842	-1.968245049977697
8369000	-5280.9747450406185	7035.7	-5277.20066799362	-3.774077046998157
8370000	-5278.782154010424	7034.6	-5275.062187855777	-3.719966154647213
8371000	-5278.971931630758	7032.7	-5276.515208384534	-2.456723246224225
8372000	-5276.397155035252	7037.2	-5273.366667654269	-3.0304873809832005
8373000	-5276.524534166657	7041.0	-5274.319191315645	-2.205342851011239
8374000	-5277.363845623103	7041.9	-5274.893698494292	-2.470147128810562
8375000	-5278.311931659496	7043.4	-5273.911240431652	-4.400691227843409
8376000	-5275.301625483944	7041.3	-5272.892284810194	-2.4093406737501137
8377000	-5275.271322633864	7037.8	-5272.799436523324	-2.471886110539667
8378000	-5275.391605752742	7032.8	-5273.425706380814	-1.9658993719284434
8379000	-5277.033812561921	7030.3	-5274.709253695354	-2.3245588665665626
8380000	-5283.012355851801	7054.9	-5278.173251751969	-4.839104099832199
8381000	-5277.11168806069	7055.8	-5274.525586820363	-2.586101240326769
8382000	-5276.021927790422	7058.4	-5273.961436995356	-2.060490795065836
8383000	-5277.970820258308	7059.0	-5275.982231341803	-1.9885889165052313
8384000	-5275.454441138342	7064.1	-5273.0678833788825	-2.3865577594593916
8385000	-5276.573957620439	7062.3	-5274.141301557493	-2.432656062946097
8386000	-5278.473067135937	7065.3	-5276.062962458469	-2.410104677467911
8387000	-5276.996901288721	7065.3	-5275.041964910886	-1.95493637783472
8388000	-5280.649879673319	7071.9	-5278.2032134993115	-2.4466661740076665
