#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7474000	-6195.3959673264735	-6192.313368092553	-3.0825992339208175	-6192.313368092553	1.0375797647188376	0.15216355514734428	1.0027012397420862	0.02417803484360042	0.15168127348222885	-3.5721044415619656	2.870313132134704
7475000	-6192.78509509422	-6191.586901997684	-1.1981930965353487	-6191.586901997684	0.8724490946696376	0.08103819053485586	1.0311098970301886	0.0025919561771837346	0.050382491737612146	-2.164007424897904	1.4350557278239162
7476000	-6195.137977894696	-6193.232307971448	-1.9056699232474494	-6193.232307971448	0.8740020653265593	0.12199629202888497	1.0103280452368038	0.020264629306397875	0.1360726020094985	-2.5759001321934907	2.436559723842263
7477000	-6192.465681348698	-6190.761831858534	-1.7038494901641248	-6190.761831858534	0.7857208685893773	0.17044794028220073	1.0810015813689688	0.02991899292140268	0.16911811908740293	-2.0932338746490364	2.2940568663445706
7478000	-6195.967284883061	-6193.197723687808	-2.7695611952527672	-6193.197723687808	0.9543584248505184	0.22240453390069734	0.9151769032895226	0.058543844809180144	0.25409543350782665	-2.9004002171845698	1.9417318499211802
7479000	-6196.5434275223515	-6193.573059100637	-2.970368421714717	-6193.573059100637	0.9674484781560638	0.26731992822853107	1.0156959991974988	0.06198418854129692	0.2580799561423064	-2.8989073261594873	2.0557946669503244
7480000	-6203.718031250664	-6199.998739155382	-3.7192920952816477	-6199.998739155382	1.3724750229609062	0.20721609974148042	0.9185091677711807	0.03859021807429507	0.2139997462878172	-3.922468561747911	1.6797925195422392
7481000	-6194.415335068654	-6191.385392026238	-3.0299430424152156	-6191.385392026238	0.7987937092954908	0.22800675536959739	1.0855555527840421	0.05164097481477594	0.21085488891949045	-3.134659209952532	3.4680946514510915
7482000	-6195.226412271329	-6192.356039713118	-2.87037255821084	-6192.356039713118	0.8748010287297519	0.30661054147246725	1.0452770545976366	0.02200453849736988	0.1510701137031657	-2.632893869025095	1.175264347629842
7483000	-6193.330742352225	-6191.401374883184	-1.929367469041017	-6191.401374883184	0.631063163612019	0.3956883497324769	1.1984486619790504	0.1779234243909698	0.39160740207079064	-1.3412153840106427	2.1523677097000125
7484000	-6194.309892957884	-6192.198570498549	-2.1113224593346898	-6192.198570498549	0.6610325041147623	0.3956883497324769	1.218026323856274	0.17668008402976088	0.3743088754219587	-1.5231703743043157	2.212481788204052
7485000	-6195.309532345584	-6191.033998293849	-4.275534051733804	-6191.033998293849	0.9706178838299392	0.21450998596101203	0.9663783389089196	0.03930668243360372	0.207652671470696	-4.443684459653192	3.253804564228775
7486000	-6196.1301576035685	-6194.103574265727	-2.026583337841514	-6194.103574265727	0.9458825211586379	0.10969046652395785	0.9546459213324888	0.011996984078544238	0.1144789929503324	-2.77798968477029	1.2426324786059875
7487000	-6193.651008152467	-6192.3963127094685	-1.2546954429978858	-6192.3963127094685	0.9267422117852363	0.02140065630691827	0.9799727263622298	3.1653562823161447E-4	0.017957527849060677	-2.9896919631952374	2.754286350913577
7488000	-6192.157997327162	-6191.155059262183	-1.0029380649781738	-6191.155059262183	0.9161087373461528	0.03642546409819506	1.0075714308047752	6.418101359613028E-4	0.025281807947300474	-2.4537301985619475	1.3115120842188
7489000	-6193.693360995005	-6193.129062127727	-0.5642988672776226	-6193.129062127727	0.8695850971676148	0.024054124843736324	1.0089984249461055	5.243381724461312E-4	0.022666974790012378	-2.2385335065921135	1.8001814857307286
7490000	-6194.1725163079045	-6192.652156453617	-1.5203598542878325	-6192.652156453617	0.9859797341140103	0.02246330358651003	0.9978561172712672	6.04472974705131E-4	0.02442445758786956	-3.2302622018045275	2.4996068121145685
7491000	-6193.989928634252	-6193.260347916026	-0.7295807182251008	-6193.260347916026	0.8036773551083514	0.057287594832918676	1.0532813290048746	0.002515523462589063	0.04858481316838264	-1.9172691518760847	1.7096446945650945
7492000	-6196.542814895998	-6194.772075842173	-1.7707390538255594	-6194.772075842173	1.0065517513756335	0.09051527656606675	0.9975092885253538	0.008813094532091642	0.0949570553589121	-2.6608183919123647	1.626953603842619
7493000	-6194.826978720039	-6194.314502385557	-0.5124763344820145	-6194.314502385557	1.0495886177641367	0.0043808213427692245	1.0004889320187396	1.7072420762527524E-5	0.0041300619908769005	-3.022318803735442	2.2584777271283287
7494000	-6194.382267527729	-6192.5234569087015	-1.8588106190273421	-6192.5234569087015	0.8850755266036224	0.028031052199340545	1.0048012073417432	4.644165594076769E-4	0.02134280047960915	-3.452187576627734	3.256915962249514
7495000	-6191.126795479872	-6191.755985483349	0.6291900034764657	-6191.755985483349	0.9824123687679154	8.665388955667782E-4	1.0001910566214032	8.973514791872116E-7	9.472444061371221E-4	-2.6359256356958625	1.3907090877043484
7496000	-6192.138121292511	-6193.568994948978	1.4308736564669085	-6193.568994948978	0.8537793094814252	4.9723287454173E-4	1.000296936520128	1.6634117065653E-7	4.077357324488076E-4	-2.0909375039090157	1.6855193799929442
7497000	-6193.120839643376	-6193.203505826638	0.08266618326266828	-6193.203505826638	0.9857500135343817	0.0034592030385504164	0.9983439971975014	8.301667319063337E-6	0.0028861163347985094	-2.538335090812128	1.6315224265921044
7498000	-6192.266295926028	-6190.942183576753	-1.3241123492742293	-6190.942183576753	0.8857740779200818	0.0664891087865298	1.0388248152303496	0.003166395608482921	0.05479192047951502	-2.419128297465319	1.2979339336148434
7499000	-6197.758073470203	-6197.467839777197	-0.2902336930064995	-6197.467839777197	0.9228370795647255	0.00878938592202633	0.9922696227686996	9.701177184955733E-5	0.009881067035884194	-2.4679519065768005	2.070455478997128
7500000	-6194.457557210835	-6193.900317574363	-0.5572396364722285	-6193.900317574363	0.8650145106332306	0.02696195310265306	1.0012313576090255	4.709063731603793E-4	0.02176645573182203	-2.1713192105733663	2.070455478997128
7501000	-6197.017406608635	-6193.753029053032	-3.2643775556028194	-6193.753029053032	0.9719059277479277	0.25016894969920767	0.9770376300090564	0.052684018908974846	0.23591153614951152	-3.2683550453604	2.301781149281991
7502000	-6196.057809305024	-6192.806837681288	-3.2509716237368402	-6192.806837681288	1.0646216457439763	0.3386119982188294	0.9226916820109723	0.029037079172173796	0.19111467765315807	-2.883990625146131	1.8369770724942878
7503000	-6194.969776586303	-6193.616471408393	-1.3533051779099403	-6193.616471408393	0.8104235445339169	0.1348943958382567	1.0620121663067528	0.007953106701692206	0.08709813867959532	-1.943490953963879	1.8173640552713386
7504000	-6192.924512277535	-6192.693696922325	-0.2308153552092842	-6192.693696922325	0.8343712847001271	0.020469263047845205	1.00564371253505	2.3195117026864493E-4	0.015252773548052281	-1.9887372235919254	2.107696627034039
7505000	-6195.3441269587465	-6194.910045550525	-0.43408140822186025	-6194.910045550525	0.7896673537822938	0.034459268624503575	1.0000027808223846	0.0010367351162043582	0.03228002069251932	-1.9155696338356942	1.8774047932800488
7506000	-6195.261186115355	-6194.156366113005	-1.1048200023496597	-6194.156366113005	1.0075444712821353	0.0022983169925771354	1.0002164653267749	5.520154464341412E-6	0.0023501493101043248	-3.917100697829266	0.7143306867316568
7507000	-6196.084645805127	-6195.670935222652	-0.41371058247591086	-6195.670935222652	0.8441278012794408	0.03298477784912914	0.999114806696629	7.539026325182363E-4	0.027500993007427706	-1.9191938764792604	1.979304431568952
7508000	-6192.4205571941175	-6191.602529046883	-0.8180281472345026	-6191.602529046883	0.9087111530379006	0.024718758778570715	0.985416449254182	5.945183973388249E-4	0.02462773805708909	-2.4779738227227215	2.1435714130263177
7509000	-6193.147037546731	-6193.82916545666	0.682127909929124	-6193.82916545666	0.8804967378406878	0.002224108548220726	1.0005251850840844	4.601369034041062E-6	0.0021451300252959367	-2.1454578554747217	1.6967514039089395
7510000	-6194.471127915899	-6192.281711884309	-2.189416031590742	-6192.281711884309	1.0196205205398465	0.1402660074387533	1.0187084975168332	0.01152886797252391	0.10740822619508489	-2.7475584070425394	1.9115581727944984
7511000	-6193.1016899565075	-6190.79460455281	-2.307085403697469	-6190.79460455281	1.053054115046568	0.1088124170636472	0.9194328295449674	0.010068932829734955	0.10354306896178242	-3.0644911475679564	1.140127680544068
7512000	-6194.5330815252055	-6192.177707252884	-2.355374272321315	-6192.177707252884	0.8539758405948716	0.10471371668270366	1.039346572351942	0.013285977892393677	0.11613982997606047	-3.141189620861892	3.1867146352980145
7513000	-6196.9089820412055	-6194.651489748531	-2.2574922926739625	-6194.651489748531	0.9728212447609609	0.1754920771666435	0.9642969792375182	0.019861782331529756	0.145231801590954	-2.6202415749628427	2.0436001251437275
7514000	-6192.968051716359	-6192.043526592367	-0.9245251239915002	-6192.043526592367	0.8647533263604925	0.012758287317886344	1.0082002315224339	2.1820786955206183E-4	0.014751097956436624	-2.9202891172694154	0.9471475558489663
7515000	-6194.4557206702575	-6193.099754395284	-1.3559662749728962	-6193.099754395284	0.913548616835675	0.06609457054801708	0.9662816412183751	5.855007637313093E-4	0.024960933798434386	-2.454755411262879	1.7441021117538922
7516000	-6197.216375857405	-6193.8468527857885	-3.369523071616535	-6193.8468527857885	1.046113945759038	0.07963672076019171	0.9763282610518723	0.005350912372277364	0.0742361363922811	-4.347038913154248	0.6322402272437738
7517000	-6193.8844146200145	-6193.1195862641625	-0.7648283558516416	-6193.1195862641625	0.9965996168236555	0.018761186503901853	0.991264633606026	1.9725592570370672E-4	0.014175010288119209	-2.5673393896383887	1.6427075208135495
7518000	-6194.003760739807	-6192.068445160237	-1.9353155795698782	-6192.068445160237	1.0133009159105324	0.03782284828919504	0.9900354183772421	0.001274054108697757	0.03564621036428756	-3.365116795081815	0.8753692653016494
7519000	-6193.472326009356	-6191.86672143623	-1.605604573125622	-6191.86672143623	0.898260844076061	0.09413451151495894	0.9706966119944268	0.004703011822050108	0.06848572897643038	-2.468156507318369	2.196509315638263
7520000	-6197.745205774232	-6193.517414134331	-4.227791639900961	-6193.517414134331	1.2580637599897089	0.26744730467093736	0.9314119551383055	0.06797267212714744	0.25222676220923473	-4.155777685087854	2.642414766356945
7521000	-6193.110271058451	-6190.812279135825	-2.297991922626296	-6190.812279135825	0.9260980135105337	0.23744775214896113	0.9970187494893066	0.02651222963449706	0.16267927130140336	-2.359307457013981	1.9050224964205613
7522000	-6199.018217911531	-6196.00042585026	-3.017792061270907	-6196.00042585026	1.0571656654065031	0.27169172217215776	0.966565792596316	0.08408056461749065	0.2910661795890172	-2.9274149309710555	1.940857105784908
7523000	-6197.6740686021885	-6195.012829163295	-2.661239438894214	-6195.012829163295	0.9075576487261139	0.26138840290855697	0.9691341549532042	0.08142301464679899	0.28533213878660857	-2.6156407579565264	1.4352951532580018
7524000	-6197.535591186774	-6193.563481878534	-3.9721093082399928	-6193.563481878534	0.8622422836444421	0.2699259380589283	1.0793183137560596	0.12378868260497002	0.3169025859102233	-3.8893578663944304	3.519662042180214
7525000	-6195.43643488533	-6193.1790408603465	-2.2573940249832902	-6193.1790408603465	0.9832090099295951	0.08734542205412515	0.9992411620344663	0.0031808730626679774	0.057221327715814854	-3.172185929233119	2.6080395674710988
7526000	-6192.836343897967	-6190.525113602579	-2.3112302953875727	-6190.525113602579	0.9153679165457277	0.0951917478174985	0.99688190279919	0.0077743490424715365	0.08928602117039233	-3.1658718828273247	0.8938183102270604
7527000	-6194.459387791121	-6191.254332014057	-3.2050557770643096	-6191.254332014057	1.0047454188985996	0.18894846816210556	0.8772770319765165	0.01044760073741937	0.11210273876170512	-3.4985551332693428	2.4535859662557833
7528000	-6197.163935642179	-6195.417113694041	-1.7468219481383893	-6195.417113694041	0.8467781318372053	0.19952512055475816	1.1405636906818897	0.04523053116601974	0.19005948900756853	-1.9875504176272831	1.6905222298107643
7529000	-6199.304890954689	-6196.3057376566385	-2.999153298050314	-6196.3057376566385	0.977131407438052	0.3001247631630727	0.9878313820875122	0.08733336555501078	0.31263411070904407	-2.788500921784726	1.5569999193670667
7530000	-6197.0889471506725	-6192.207655462374	-4.881291688299089	-6192.207655462374	1.1075531891612007	0.23985507471425827	0.9120638455000752	0.06966524587838129	0.2772736537616364	-4.931659498558014	3.1358603250569734
7531000	-6195.344925387778	-6192.096490831688	-3.2484345560901384	-6192.096490831688	1.0104426768588761	0.20197174237338866	0.9986863179506594	0.04115936556899795	0.20388253606540552	-3.4771453841731303	2.5503385812387935
7532000	-6198.561565902567	-6196.711796751595	-1.8497691509715348	-6196.711796751595	0.9078547623222027	0.06542877231378624	1.056927667623105	0.00460824280416593	0.06716621094516548	-2.95496298991334	2.618978369376875
7533000	-6191.049414864385	-6191.599655058021	0.5502401936363612	-6191.599655058021	0.8926758212977085	0.002172809424142001	0.999841342406164	3.725712811688642E-6	0.0019288964582519633	-2.2882234179967114	1.4303991902635045
7534000	-6194.832585053011	-6193.9841020855565	-0.8484829674544019	-6193.9841020855565	0.851824215411631	0.020376021266249503	0.9932078159564408	3.6958387214482976E-4	0.019335685653288345	-2.60875099783104	1.1145545913073922
7535000	-6195.367880660764	-6194.043881665734	-1.3239989950295743	-6194.043881665734	1.014073754199423	0.011276186138191454	0.9947186072475888	7.333213894836663E-5	0.008574780759624622	-3.3804977096175968	0.8919426096584535
7536000	-6191.849660359612	-6191.733616938306	-0.11604342130615208	-6191.733616938306	0.9875862818593941	0.001079538310520093	0.9993865870470084	3.4114041014325874E-7	5.842934283470225E-4	-3.2794138102838297	2.6812299115888005
7537000	-6196.047259923379	-6194.533577683823	-1.5136822395558363	-6194.533577683823	0.8463883208067383	0.0012922414759959306	0.9994700197423956	1.1111787512696736E-6	0.0010543558035065073	-4.593695108732483	4.225215876387729
7538000	-6195.311205679901	-6192.788894105869	-2.522311574032272	-6192.788894105869	1.030976414611515	0.04313681265212947	0.9844458679242288	0.0010322011678196498	0.03250203880447377	-3.877672504308255	0.7237683699547328
7539000	-6196.589517885688	-6193.663186898718	-2.926330986970578	-6193.663186898718	1.0086015738839567	0.26656903724584263	0.967351888332606	0.027717764731334495	0.16939777533763625	-2.8581311542520984	1.3055979050482946
7540000	-6193.991603895726	-6191.179098818047	-2.812505077678574	-6191.179098818047	0.8262561671681349	0.21618555620471097	0.9660562577854119	0.034929246481835645	0.1920342579935197	-2.9726857455657836	2.8819582543292195
7541000	-6194.912961818129	-6193.448192197123	-1.464769621005849	-6193.448192197123	0.9481073206297155	0.0417432470781083	0.9799347192838495	7.546029636788632E-4	0.028307677186586517	-2.8388986884727485	1.172447142469917
7542000	-6196.102209127554	-6194.152200394152	-1.9500087334017038	-6194.152200394152	0.930281064176896	0.10619347108591815	0.9790151824871752	0.0033838510943437505	0.059218610273943977	-2.7254887970646497	2.2166203978361225
7543000	-6193.247909277844	-6195.075010101715	1.8271008238704853	-6195.075010101715	0.899035814066683	1.4109923577590794E-4	1.0000617471348598	2.378349721029969E-8	1.5420976856895011E-4	-2.2755604213569454	1.9528718283101945
7544000	-6189.986871166134	-6192.597086464571	2.6102152984363247	-6192.597086464571	0.9108881760216954	2.7947726025179424E-5	1.0000154592310981	1.1553861515173678E-9	3.399119600024303E-5	-2.23818858185155	1.6687325279952554
7545000	-6194.44391408038	-6195.176896903893	0.7329828235136744	-6195.176896903893	0.9103981178098601	1.0295292588419482E-4	0.9999094917033506	1.1041143344358141E-8	1.050782720156677E-4	-3.5148925149552617	3.0456384107135297
7546000	-6193.0496315225355	-6193.275523772742	0.2258922502066416	-6193.275523772742	1.012093289519905	0.001443327152270526	0.9998751026900086	1.6979497463260392E-6	0.0013030655763572405	-2.8028173403605665	1.9752443927856016
7547000	-6194.206035362479	-6195.616048401285	1.4100130388062033	-6195.616048401285	0.8469016616269364	2.680232063396249E-4	0.9998021984265056	3.378949494366314E-8	1.838476306986677E-4	-2.3969185562003235	1.2390833980827243
7548000	-6192.041489410675	-6192.252986624017	0.21149721334173188	-6192.252986624017	0.9354763369880686	9.712003659870409E-4	0.9996397717490008	9.164552537800352E-7	9.573840567161565E-4	-3.000846892463659	2.8075507829539545
7549000	-6192.338665176706	-6192.486728485673	0.1480633089671768	-6192.486728485673	0.9298930044214062	0.003066473738672078	0.9988990002092417	3.58299107352531E-6	0.0018946398484382338	-2.529449100048022	1.9503795679550717
7550000	-6193.714174415138	-6191.413669998288	-2.30050441684908	-6191.413669998288	0.946860125370062	0.024192529962303266	1.0071996774287284	4.70332647521128E-4	0.021483120320814175	-3.9717351391675293	3.330914251866913
7551000	-6194.273664304725	-6193.024786041135	-1.2488782635898301	-6193.024786041135	0.8874045994999341	0.08758859263249333	1.0627516396544774	0.005890195156461719	0.07460497363631302	-2.161753451402248	1.8539268160071007
7552000	-6197.850086998973	-6195.8497027788635	-2.000384220109441	-6195.8497027788635	0.884406695185582	0.07902421483475483	1.0025376576539422	0.005689811441568128	0.075742320577113	-2.9830586394204865	0.9558902371616549
7553000	-6194.770907872888	-6191.111068373979	-3.6598394989083696	-6191.111068373979	1.2200083954831296	0.24113932114285264	0.8728851459818842	0.05573794096007047	0.24034796087292007	-3.7043860018497545	0.9493184200675663
7554000	-6194.690749920074	-6192.280111802525	-2.4106381175486384	-6192.280111802525	0.8786381247773833	0.15436051943078397	1.0056677274305479	0.03382400786798016	0.17611782713126434	-2.887790798077646	2.4800355532300298
7555000	-6194.8198726142655	-6192.2598508480805	-2.5600217661851223	-6192.2598508480805	1.0165772936788466	0.15428625693401773	0.8722708169606773	0.02309795898515625	0.16204374568772192	-3.0375904527571804	1.3645190492522226
7556000	-6194.673628999662	-6193.049564123579	-1.6240648760817988	-6193.049564123579	0.9129296816757422	0.09075110053639099	0.9468229950421136	0.011826112695427528	0.11079731282544987	-2.5123287690242613	2.2792032466212335
7557000	-6196.816804776691	-6194.62332285992	-2.193481916771042	-6194.62332285992	0.9108832338863857	0.06542280863267434	0.9899845405910355	0.0014703401841960363	0.038504736497185506	-3.298733337838067	3.034865060686682
