Sample	posterior	ESS(posterior)	likelihood	prior
9748000	-5300.95245157153	1287.8	-5299.292671391525	-1.6597801800050531
9749000	-5302.541972028766	1288.0	-5300.390980127714	-2.150991901052671
9750000	-5298.885785550507	1287.7	-5298.442403983563	-0.4433815669434662
9751000	-5298.288753516865	1287.2	-5296.582425382697	-1.7063281341679293
9752000	-5300.317946348235	1287.3	-5297.961754911497	-2.3561914367377015
9753000	-5299.709840413767	1287.3	-5299.275622171819	-0.4342182419480787
9754000	-5301.477307730982	1287.9	-5301.36376098245	-0.11354674853232205
9755000	-5299.784376443468	1287.9	-5298.271043522862	-1.5133329206061497
9756000	-5298.794108901341	1287.6	-5298.375082047189	-0.419026854152619
9757000	-5300.092896137735	1287.7	-5299.787122702142	-0.30577343559235626
9758000	-5300.300861656694	1287.8	-5298.511377755445	-1.7894839012491106
9759000	-5298.9880003428025	1289.1	-5297.8003372265075	-1.1876631162946547
9760000	-5300.535211383003	1289.3	-5298.495928211634	-2.0392831713688557
9761000	-5297.929935881235	1288.8	-5296.2452122141185	-1.684723667116148
9762000	-5305.739716809738	1291.8	-5299.408605870666	-6.331110939071779
9763000	-5306.788666451485	1295.4	-5299.516982069495	-7.271684381991028
9764000	-5307.461844778423	1268.2	-5301.9056474503395	-5.5561973280834644
9765000	-5301.216999312651	1268.6	-5298.213000029266	-3.003999283384559
9766000	-5301.45754933157	1269.1	-5299.588782852546	-1.8687664790236913
9767000	-5302.031444753908	1269.6	-5299.697106634598	-2.3343381193096784
9768000	-5299.161565032981	1269.6	-5298.925004923875	-0.23656010910587533
9769000	-5298.256626595474	1270.5	-5297.879685370762	-0.376941224711729
9770000	-5301.930763374108	1271.0	-5298.599435742279	-3.331327631829128
9771000	-5299.919780549175	1271.1	-5298.496797823363	-1.4229827258126424
9772000	-5298.245938636552	1271.0	-5297.257899469429	-0.988039167123164
9773000	-5298.5512333917	1270.8	-5297.189664551397	-1.3615688403030262
9774000	-5299.635093449272	1270.8	-5297.687875030051	-1.9472184192206452
9775000	-5303.827016352521	1272.1	-5300.329983713124	-3.4970326393965654
9776000	-5298.821061179764	1271.9	-5297.66856413428	-1.1524970454835408
9777000	-5301.882186543558	1272.5	-5300.708010843297	-1.1741757002610202
9778000	-5299.060118495208	1272.4	-5296.331228980238	-2.728889514970279
9779000	-5299.922692285501	1273.6	-5298.283486845675	-1.639205439826478
9780000	-5297.370802320454	1273.2	-5296.840750097192	-0.5300522232623055
9781000	-5301.721137514645	1273.7	-5302.742244198177	1.0211066835313574
9782000	-5301.296397492152	1274.1	-5303.136893115864	1.840495623712093
9783000	-5296.53012809285	1273.7	-5297.697921670947	1.1677935780970388
9784000	-5299.581117386389	1305.3	-5301.78462411726	2.203506730870721
9785000	-5297.974503639681	1305.1	-5298.839552025679	0.8650483859985303
9786000	-5301.944106863068	1305.6	-5301.254487840168	-0.6896190228998723
9787000	-5301.838777444822	1306.1	-5300.440952824721	-1.3978246201009858
9788000	-5299.642807683523	1306.2	-5297.299361774427	-2.3434459090958137
9789000	-5302.629316852464	1307.8	-5300.458379173505	-2.170937678959831
9790000	-5305.180207072974	1309.2	-5300.902217324804	-4.2779897481697615
9791000	-5301.342282269564	1309.4	-5299.411227518296	-1.9310547512676113
9792000	-5300.377407153512	1309.6	-5297.560260890821	-2.8171462626903723
9793000	-5301.489055476656	1309.9	-5297.433369966433	-4.055685510222894
9794000	-5304.327502713766	1310.6	-5300.625149230822	-3.70235348294389
9795000	-5297.8025262410365	1310.9	-5296.757791285452	-1.044734955584671
9796000	-5302.446966726204	1311.1	-5299.40733553713	-3.039631189073943
9797000	-5299.758760844856	1311.3	-5297.662668889308	-2.096091955547189
9798000	-5299.197280980964	1311.5	-5296.615762817045	-2.5815181639188527
9799000	-5301.329012620779	1313.6	-5299.594142690812	-1.7348699299673802
9800000	-5300.261285319914	1313.7	-5299.115291973145	-1.1459933467692829
9801000	-5301.602937331374	1313.9	-5299.403251765077	-2.1996855662971493
9802000	-5300.591946359543	1314.1	-5299.941848419055	-0.6500979404885521
9803000	-5297.05740924533	1314.7	-5298.535069085683	1.477659840353084
9804000	-5300.6063729145635	1314.8	-5300.833575512493	0.22720259792888253
9805000	-5299.238945493665	1315.1	-5298.772408823006	-0.46653667065827253
9806000	-5299.452705934506	1315.4	-5297.851606358105	-1.6010995764014584
9807000	-5300.420012506844	1315.5	-5297.794567333016	-2.625445173827465
9808000	-5302.074225484632	1315.6	-5299.149311260453	-2.9249142241787682
9809000	-5297.956470096499	1317.1	-5296.29543521275	-1.6610348837494806
9810000	-5298.094089946479	1317.5	-5297.093585077234	-1.0005048692445686
9811000	-5297.32856538676	1318.2	-5296.374801657385	-0.9537637293745562
9812000	-5298.145564862322	1318.7	-5297.073137829418	-1.0724270329044925
9813000	-5299.981274106479	1318.8	-5298.756715845161	-1.224558261318109
9814000	-5302.6959984359955	1286.6	-5302.4289732350835	-0.2670252009119527
9815000	-5300.587841373516	1286.8	-5298.370995550629	-2.216845822887126
9816000	-5298.7841585333845	1286.9	-5298.356901424766	-0.42725710861883437
9817000	-5298.11588039747	1287.2	-5298.821740815505	0.7058604180351198
9818000	-5300.208276432911	1287.3	-5297.3543937332615	-2.8538826996493953
9819000	-5301.689053330921	1322.1	-5298.92398612628	-2.7650672046401628
9820000	-5298.0273962476995	1322.6	-5297.116332785972	-0.9110634617271725
9821000	-5302.725618366825	1322.7	-5301.269664473278	-1.455953893547086
9822000	-5301.589342349021	1322.8	-5301.0231628809615	-0.5661794680592598
9823000	-5300.965922615952	1322.8	-5298.696959970735	-2.268962645216908
9824000	-5299.7798623070385	1323.1	-5298.975271243928	-0.8045910631105846
9825000	-5298.386534240298	1323.5	-5297.749805640666	-0.6367285996316466
9826000	-5297.73051909586	1324.1	-5296.0226695013225	-1.7078495945370116
9827000	-5300.665832009299	1324.3	-5299.1928289746365	-1.4730030346623448
9828000	-5303.2677000783315	1291.3	-5299.767777382035	-3.4999226962968017
9829000	-5298.934447893306	1326.3	-5297.991243601807	-0.9432042914998912
9830000	-5300.923975232549	1326.4	-5299.324457397168	-1.5995178353810768
9831000	-5304.043472787345	1327.2	-5299.871198128307	-4.172274659038308
9832000	-5304.949170059361	1328.0	-5302.8165434730145	-2.132626586346695
9833000	-5298.794472187322	1328.2	-5297.396959545921	-1.397512641400254
9834000	-5298.681082707906	1328.5	-5297.905792838651	-0.7752898692551435
9835000	-5301.484811609672	1328.7	-5299.287175127604	-2.197636482067625
9836000	-5300.4024292598915	1328.8	-5298.272753563279	-2.1296756966122707
9837000	-5301.680018141242	1329.0	-5299.416032258484	-2.2639858827576185
9838000	-5298.91260650726	1329.3	-5297.006729666376	-1.9058768408839701
9839000	-5301.651895889694	1330.6	-5302.013335486255	0.36143959656074154
9840000	-5300.963771413639	1330.8	-5301.066667111729	0.1028956980902489
9841000	-5301.85370941453	1330.9	-5301.10756180799	-0.7461476065400203
9842000	-5301.846164359463	1331.1	-5300.0710061705295	-1.775158188933656
9843000	-5300.169898086324	1331.2	-5299.490537718309	-0.6793603680156388
9844000	-5298.880195465011	1331.5	-5299.453699937675	0.5735044726641183
9845000	-5298.5552406968945	1331.9	-5297.183322572643	-1.3719181242513063
9846000	-5298.744129052487	1332.2	-5297.523744450754	-1.2203846017327717
9847000	-5299.470363249921	1332.3	-5297.413692936947	-2.0566703129739254
9848000	-5300.150128240078	1332.5	-5297.767300858479	-2.3828273815988323
9849000	-5301.058371231549	1332.8	-5297.793683837675	-3.2646873938741563
9850000	-5300.837758890608	1332.9	-5297.664150559485	-3.1736083311227796
9851000	-5309.371349545975	1334.3	-5306.619572660576	-2.751776885399329
9852000	-5307.796469717916	1299.8	-5304.496226765969	-3.3002429519465064
9853000	-5301.3146107478815	1299.8	-5299.5703030236555	-1.7443077242258531
9854000	-5298.1547606005015	1300.3	-5298.596513203417	0.4417526029158805
9855000	-5300.576551614743	1300.4	-5299.327506213945	-1.2490454007983376
9856000	-5298.930166927235	1300.8	-5297.846324371008	-1.0838425562274026
9857000	-5297.15224244832	1336.7	-5296.685647847921	-0.4665946003983825
9858000	-5299.517912398587	1337.0	-5299.323152763337	-0.19475963525016926
9859000	-5302.045671605514	1302.7	-5300.742282332511	-1.3033892730030738
9860000	-5300.350366621419	1302.8	-5297.402338256567	-2.9480283648520005
9861000	-5298.56531358321	1303.3	-5297.256117316884	-1.3091962663258936
9862000	-5299.9002843197295	1303.5	-5298.770007856834	-1.13027646289529
9863000	-5298.614561323034	1303.9	-5298.551750474717	-0.06281084831725403
9864000	-5303.406332856385	1303.8	-5300.605475792343	-2.80085706404199
9865000	-5302.125598921645	1303.8	-5297.828751141108	-4.296847780537062
9866000	-5301.179222746316	1303.8	-5299.296319340079	-1.882903406236297
9867000	-5299.4255570067335	1304.1	-5298.146863126493	-1.2786938802398422
9868000	-5301.468818585079	1304.1	-5299.905149531902	-1.5636690531775783
9869000	-5300.494518088746	1304.8	-5298.225181355206	-2.269336733540356
9870000	-5298.295330065637	1305.3	-5298.29698081289	0.0016507472532034662
9871000	-5298.606920464766	1305.7	-5298.3923746688115	-0.21454579595416345
9872000	-5301.6567060988955	1305.7	-5298.6852223520655	-2.9714837468296045
9873000	-5297.830983827475	1306.2	-5297.491008652993	-0.33997517448278824
9874000	-5297.97449141581	1306.6	-5297.398663276559	-0.5758281392512996
9875000	-5300.943679408384	1306.7	-5299.4525422929	-1.4911371154837443
9876000	-5300.152421152966	1306.9	-5299.3634132189945	-0.7890079339717382
9877000	-5299.0536563770265	1307.1	-5296.1704303783845	-2.883225998642108
9878000	-5300.19927291443	1307.2	-5299.28500536603	-0.914267548399613
9879000	-5297.83397050082	1307.7	-5297.194653893538	-0.6393166072820127
9880000	-5299.958154588959	1307.8	-5297.048086814691	-2.9100677742680636
9881000	-5300.579477510754	1308.0	-5297.5532895990955	-3.026187911658676
9882000	-5301.364303561433	1308.1	-5297.73782898407	-3.62647457736296
9883000	-5300.236148832344	1308.3	-5296.207871110073	-4.028277722270682
9884000	-5298.21606289342	1308.6	-5297.958479000632	-0.25758389278770655
9885000	-5297.90826493309	1308.9	-5299.145411307931	1.2371463748405307
9886000	-5297.571365624576	1309.2	-5297.450400572975	-0.12096505160099791
9887000	-5298.1136239626885	1309.3	-5297.8209130094065	-0.2927109532820156
9888000	-5299.355762360418	1309.5	-5296.584236922779	-2.77152543763855
9889000	-5304.545512193077	1310.4	-5300.7331757060865	-3.8123364869908674
9890000	-5300.1205592539045	1310.5	-5298.618570884268	-1.5019883696365435
9891000	-5301.042905275238	1310.6	-5298.182315330291	-2.860589944946951
9892000	-5299.823437259211	1310.8	-5297.244096208409	-2.5793410508010073
9893000	-5300.013681691497	1311.0	-5298.486839328149	-1.5268423633486061
9894000	-5299.237320499653	1311.2	-5298.869385871074	-0.36793462857920556
9895000	-5302.149687753143	1311.3	-5299.902614095877	-2.247073657265598
9896000	-5299.406299092923	1311.6	-5299.290747717788	-0.11555137513570468
9897000	-5300.2972843688085	1311.7	-5298.738725026849	-1.5585593419590948
9898000	-5295.807587635365	1312.5	-5297.438164147801	1.6305765124365177
9899000	-5299.670309375574	1312.8	-5298.33414251366	-1.3361668619144402
9900000	-5302.039329130605	1313.0	-5299.802843249601	-2.2364858810046235
9901000	-5299.225291414417	1313.2	-5297.666021816761	-1.5592695976562165
9902000	-5300.928777285166	1313.4	-5301.625089569399	0.6963122842334961
9903000	-5297.650814526509	1313.7	-5298.384300787715	0.7334862612058286
9904000	-5299.302136840714	1313.8	-5297.6472230795125	-1.6549137612020992
9905000	-5299.978672145415	1314.0	-5298.619129209886	-1.35954293552882
9906000	-5300.4668494039315	1314.1	-5298.814470628309	-1.6523787756226351
9907000	-5299.407909342339	1314.3	-5297.386970387551	-2.0209389547880385
9908000	-5306.004937155273	1315.3	-5299.483735310887	-6.5212018443865585
9909000	-5300.164875378141	1315.3	-5298.944020876285	-1.220854501855742
9910000	-5303.38000873488	1315.7	-5303.46527443534	0.08526570045968418
9911000	-5300.912939520707	1315.9	-5301.609541197954	0.6966016772466532
9912000	-5298.389528722664	1316.1	-5297.919038822872	-0.47048989979266986
9913000	-5298.808483690215	1316.3	-5296.466946914777	-2.3415367754388425
9914000	-5298.453381112866	1316.5	-5297.797179498986	-0.6562016138796871
9915000	-5302.030112629803	1316.8	-5301.2940674626	-0.7360451672031909
9916000	-5300.477209446006	1316.9	-5299.523543341833	-0.953666104172664
9917000	-5298.299593912855	1354.3	-5296.621719433206	-1.677874479649705
9918000	-5299.280820016218	1354.3	-5298.825182178253	-0.455637837964451
9919000	-5296.712399771991	1354.0	-5297.6955638609015	0.9831640889104383
9920000	-5296.360587203163	1317.4	-5297.5552004929705	1.1946132898071697
9921000	-5296.4684602258885	1317.3	-5296.992447418804	0.523987192915123
9922000	-5297.142019503303	1317.1	-5299.167918715949	2.0258992126453705
9923000	-5298.6083920983265	1316.9	-5297.147158005983	-1.4612340923433558
9924000	-5299.89198660141	1317.0	-5299.502182836534	-0.38980376487602264
9925000	-5298.665488925527	1316.9	-5297.696329163344	-0.9691597621828343
9926000	-5298.402096147367	1316.7	-5297.198353473692	-1.2037426736752035
9927000	-5300.076424174974	1316.8	-5297.505515696377	-2.5709084785963174
9928000	-5299.261958389398	1316.8	-5298.151810776743	-1.1101476126552128
9929000	-5296.717400654752	1316.3	-5296.714770635035	-0.0026300197172777207
9930000	-5300.6113131964175	1316.5	-5299.321145936568	-1.2901672598493168
9931000	-5296.928670575915	1315.6	-5297.334819194252	0.40614861833743987
9932000	-5299.048169356213	1315.2	-5300.094253956267	1.0460846000533743
9933000	-5301.179132492274	1315.8	-5300.533893694456	-0.6452387978181089
9934000	-5303.516538185265	1317.5	-5297.048968787034	-6.467569398230627
9935000	-5301.405649451178	1318.2	-5300.308921363659	-1.096728087519176
9936000	-5301.588023018084	1318.8	-5300.685987410922	-0.90203560716162
9937000	-5300.276166198702	1318.9	-5298.555073594077	-1.7210926046256807
9938000	-5298.498008497829	1318.5	-5297.141521534747	-1.3564869630815095
9939000	-5301.182254592855	1318.9	-5298.77813044095	-2.404124151905053
9940000	-5300.167746385841	1319.0	-5298.822231070797	-1.345515315044641
9941000	-5299.814712267509	1319.0	-5297.82646936283	-1.9882429046793426
9942000	-5298.186190126331	1318.6	-5296.395913644056	-1.7902764822749264
9943000	-5297.292891663447	1317.8	-5297.450404705136	0.15751304168864566
9944000	-5300.655872400343	1318.1	-5299.175359016217	-1.480513384125356
9945000	-5299.797073321506	1318.0	-5298.952440132539	-0.8446331889674807
9946000	-5296.346642548704	1316.9	-5297.026920304661	0.6802777559567526
9947000	-5299.9995791589845	1316.9	-5298.331114222277	-1.6684649367067923
9948000	-5298.380022705312	1316.2	-5297.920645848917	-0.45937685639427017
9949000	-5298.36685328227	1315.3	-5297.666470994839	-0.7003822874313161
9950000	-5303.124725458893	1316.9	-5299.833032135988	-3.291693322905545
9951000	-5301.359236837541	1317.6	-5299.084352125489	-2.274884712052287
9952000	-5297.366159711088	1316.7	-5298.658346477019	1.2921867659315547
9953000	-5300.561789884149	1316.9	-5300.191199534561	-0.37059034958828097
9954000	-5301.219300327156	1317.5	-5298.344956082419	-2.874344244736414
9955000	-5299.759483244216	1317.4	-5299.642624323493	-0.11685892072389414
9956000	-5302.870374546119	1318.8	-5301.605034908877	-1.2653396372412904
9957000	-5299.374885150286	1318.6	-5299.143145733504	-0.23173941678252286
9958000	-5299.491482346286	1318.4	-5299.451491384145	-0.03999096214089848
9959000	-5301.736492269654	1319.1	-5300.14061207354	-1.5958801961139892
9960000	-5300.21458470139	1319.2	-5298.416285053196	-1.7982996481939757
9961000	-5299.124488703293	1318.9	-5297.440412051084	-1.6840766522084212
9962000	-5300.362328826181	1319.1	-5297.5064857420675	-2.8558430841133626
9963000	-5296.677710939791	1318.2	-5297.079016168874	0.4013052290827712
9964000	-5303.766497689898	1319.9	-5300.488363102643	-3.2781345872543106
9965000	-5301.35908332774	1320.5	-5298.59390409188	-2.765179235859991
9966000	-5299.665163473545	1320.4	-5298.433028076791	-1.2321353967542896
9967000	-5299.370532355947	1320.3	-5298.601191722337	-0.7693406336101747
9968000	-5298.359144046744	1319.9	-5298.549553453501	0.1904094067563884
9969000	-5297.377890342258	1318.9	-5297.13328716479	-0.24460317746821447
9970000	-5298.024264336735	1318.3	-5298.507064518863	0.4828001821285113
9971000	-5300.355289729534	1318.5	-5298.807828999849	-1.547460729685083
9972000	-5301.181683271335	1319.0	-5297.530520005914	-3.6511632654207267
9973000	-5301.033750835665	1319.5	-5298.434880214633	-2.5988706210322965
9974000	-5300.118572341838	1319.5	-5299.335361307343	-0.7832110344948482
9975000	-5303.606600439875	1321.2	-5302.203816512174	-1.4027839277018055
9976000	-5298.211548470374	1320.7	-5298.006900214318	-0.20464825605499182
9977000	-5299.718956029186	1320.7	-5298.949051718877	-0.7699043103090539
9978000	-5299.907830411444	1320.7	-5299.559528925298	-0.3483014861458473
9979000	-5297.688942448786	1319.9	-5298.166518382519	0.47757593373267104
9980000	-5298.238100147427	1319.4	-5297.814273233195	-0.4238269142319919
9981000	-5298.808526626631	1319.0	-5299.408907720197	0.6003810935661837
9982000	-5300.15354063354	1319.1	-5298.196631292352	-1.9569093411873961
9983000	-5301.545925253857	1319.7	-5299.703699740392	-1.8422255134645753
9984000	-5296.282250777439	1318.8	-5297.91782578934	1.6355750119012118
9985000	-5301.095557966069	1319.3	-5298.072536098254	-3.0230218678143306
9986000	-5302.154526047303	1320.2	-5300.372614502585	-1.7819115447178862
9987000	-5302.58192854039	1321.4	-5299.411087342321	-3.1708411980702835
