#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7993000	-5304.225012974274	-5300.304621687832	-3.9203912864423502	-5300.304621687832	1.076470495336371	-3.9203912864423502	0.653302914267161
7994000	-5302.717903513678	-5299.821720120699	-2.896183392978948	-5299.821720120699	1.3303546211077213	-2.896183392978948	1.4091504772591734
7995000	-5300.322485458191	-5298.158592569896	-2.1638928882944453	-5298.158592569896	1.0647837441191645	-2.1638928882944453	2.201606307308699
7996000	-5302.865451589134	-5299.283660819619	-3.581790769514888	-5299.283660819619	1.5262000272743197	-3.581790769514888	1.6825326020336053
7997000	-5300.419379264763	-5297.303134437793	-3.116244826969913	-5297.303134437793	1.4015187977925345	-3.116244826969913	1.450387535797712
7998000	-5303.862726368919	-5300.80270508167	-3.0600212872486336	-5300.80270508167	1.077319122243653	-3.0600212872486336	3.383347614400446
7999000	-5300.143938926288	-5297.703271506039	-2.4406674202488943	-5297.703271506039	1.1850715381616894	-2.4406674202488943	1.5267392950359597
8000000	-5301.133209354441	-5297.870742433931	-3.26246692050991	-5297.870742433931	1.159520427717471	-3.26246692050991	2.9745974995063946
8001000	-5302.926213735467	-5300.172595419849	-2.753618315618211	-5300.172595419849	1.2546846259115663	-2.753618315618211	1.9972212549321111
8002000	-5301.069096771258	-5299.288575154241	-1.780521617017429	-5299.288575154241	0.9810832621852058	-1.780521617017429	2.252601176838154
8003000	-5301.9964810988995	-5299.469395080893	-2.5270860180063868	-5299.469395080893	1.137325487464326	-2.5270860180063868	2.3052256994516758
8004000	-5302.976976399146	-5299.5777216731585	-3.39925472598743	-5299.5777216731585	1.4025064491222163	-3.39925472598743	1.0257351381157658
8005000	-5304.446065189267	-5301.111339980896	-3.3347252083705863	-5301.111339980896	1.1168204482040462	-3.3347252083705863	3.359318579609043
8006000	-5304.899070746922	-5301.120832641147	-3.7782381057752428	-5301.120832641147	1.6558507341849222	-3.7782381057752428	1.219610084501466
8007000	-5301.563578887048	-5298.736276643139	-2.8273022439088793	-5298.736276643139	1.121223381164	-2.8273022439088793	1.0466384401317643
8008000	-5300.269637762012	-5296.763772111152	-3.505865650860116	-5296.763772111152	1.274704884306165	-3.505865650860116	2.6169401571057307
8009000	-5301.490193844471	-5299.385503765516	-2.104690078955383	-5299.385503765516	1.0002811778216232	-2.104690078955383	1.2800521298893341
8010000	-5300.796359354525	-5297.392668542957	-3.403690811568028	-5297.392668542957	1.1554857204474824	-3.403690811568028	3.0326836118136167
8011000	-5301.370818604759	-5298.1799832135375	-3.190835391221039	-5298.1799832135375	1.3955114990807969	-3.190835391221039	1.852725224719528
8012000	-5300.602300811713	-5296.83796341687	-3.764337394843383	-5296.83796341687	1.226617987251609	-3.764337394843383	3.006820476043673
8013000	-5309.991882760304	-5307.836082147149	-2.1558006131556424	-5307.836082147149	1.0710248821782693	-2.1558006131556424	2.32045508017185
8014000	-5300.423211445699	-5297.803076285204	-2.6201351604947636	-5297.803076285204	1.1988991724586593	-2.6201351604947636	1.2490432175380104
8015000	-5300.882262798671	-5297.8396029891055	-3.0426598095657456	-5297.8396029891055	1.1675205391623447	-3.0426598095657456	2.734434554063734
8016000	-5301.988510265093	-5298.8195021183665	-3.1690081467266316	-5298.8195021183665	1.118150350903606	-3.1690081467266316	0.8626610435709134
8017000	-5299.29537409471	-5297.107038964897	-2.1883351298125806	-5297.107038964897	1.1174266018216228	-2.1883351298125806	1.612357892493491
8018000	-5301.0948592364075	-5298.197934833919	-2.8969244024885574	-5298.197934833919	1.2751673470430664	-2.8969244024885574	2.0745931653127956
8019000	-5302.113402080405	-5299.168974766914	-2.9444273134907024	-5299.168974766914	1.349671197263899	-2.9444273134907024	1.4200685981809726
8020000	-5303.050101758372	-5301.341921685174	-1.708180073197453	-5301.341921685174	0.9512700415097616	-1.708180073197453	1.7256413144273561
8021000	-5300.3467750816635	-5297.972051973154	-2.374723108509694	-5297.972051973154	1.1188110013268688	-2.374723108509694	1.3209115595401946
8022000	-5302.376091279676	-5299.34151223625	-3.034579043425353	-5299.34151223625	1.101858522690548	-3.034579043425353	3.064900556038501
8023000	-5301.336490873894	-5299.052252435522	-2.2842384383724843	-5299.052252435522	1.0642607844745506	-2.2842384383724843	1.3514768695107269
8024000	-5299.783047800794	-5296.681283365047	-3.1017644357459133	-5296.681283365047	1.1310805078107478	-3.1017644357459133	2.960949708778939
8025000	-5304.358539636039	-5299.687715402392	-4.670824233645988	-5299.687715402392	1.1001945976933647	-4.670824233645988	4.221499880323804
8026000	-5301.036803537498	-5297.561291542462	-3.4755119950362823	-5297.561291542462	1.3503254648353065	-3.4755119950362823	0.9238520435436818
8027000	-5301.25522125322	-5298.821485452668	-2.433735800552676	-5298.821485452668	1.2057520211472286	-2.433735800552676	1.5726413566579236
8028000	-5302.3466831100495	-5299.905049985218	-2.441633124831248	-5299.905049985218	1.2023397144614822	-2.441633124831248	1.748055831892801
8029000	-5305.7711617386485	-5302.484829437681	-3.2863323009681857	-5302.484829437681	1.4020790898836426	-3.2863323009681857	1.9855169770936894
8030000	-5306.683081531271	-5301.312795963138	-5.370285568132036	-5301.312795963138	2.243406779059613	-5.370285568132036	1.320456127298321
8031000	-5302.803380571567	-5300.112657867061	-2.6907227045062223	-5300.112657867061	1.2086976453099914	-2.6907227045062223	1.954082588327722
8032000	-5302.397781153785	-5299.783570838368	-2.6142103154173135	-5299.783570838368	1.1633399226854078	-2.6142103154173135	2.2370486505005696
8033000	-5300.659095929155	-5297.185929287336	-3.473166641819658	-5297.185929287336	1.1256776107011013	-3.473166641819658	3.2316215919599305
8034000	-5303.759284434752	-5299.665724190302	-4.093560244449318	-5299.665724190302	1.123715059781252	-4.093560244449318	3.766292989689017
8035000	-5300.385965113607	-5298.030431055365	-2.355534058242585	-5298.030431055365	1.034632261345251	-2.355534058242585	1.1938721974727278
8036000	-5300.732133874624	-5298.165796455664	-2.5663374189602313	-5298.165796455664	1.1644161269082896	-2.5663374189602313	2.2157247371881255
8037000	-5302.18000205989	-5300.030917222245	-2.1490848376455727	-5300.030917222245	1.0174909897537552	-2.1490848376455727	2.643308340740236
8038000	-5301.061826283011	-5298.430051128739	-2.631775154271995	-5298.430051128739	1.236955451329721	-2.631775154271995	1.3769159394674024
8039000	-5301.317228235186	-5298.201098304965	-3.116129930221618	-5298.201098304965	1.3711957351955306	-3.116129930221618	1.7840016877327738
8040000	-5307.069287344637	-5303.983221528565	-3.0860658160716783	-5303.983221528565	1.119090979865692	-3.0860658160716783	2.8839580211885307
8041000	-5299.966791871568	-5297.722677454366	-2.244114417201692	-5297.722677454366	1.0646371967972985	-2.244114417201692	1.333902331582881
8042000	-5300.514986752948	-5297.271387390799	-3.24359936214955	-5297.271387390799	1.3024514148528725	-3.24359936214955	0.9917719472541521
8043000	-5303.516177812805	-5301.577360010191	-1.938817802613975	-5301.577360010191	0.9405615119298324	-1.938817802613975	2.9936559046219737
8044000	-5300.011571898088	-5297.7528963640225	-2.258675534064935	-5297.7528963640225	1.11936643850558	-2.258675534064935	1.9057812056711163
8045000	-5302.115659652641	-5299.87645998489	-2.2391996677510897	-5299.87645998489	1.1124990183864962	-2.2391996677510897	1.6805014997026697
8046000	-5304.294523272782	-5302.18770320792	-2.1068200648612962	-5302.18770320792	1.026987224010666	-2.1068200648612962	2.627565236527929
8047000	-5302.865766678874	-5298.995535464237	-3.870231214636779	-5298.995535464237	1.204076443047269	-3.870231214636779	3.1970632892119046
8048000	-5300.5910558514215	-5297.80723916612	-2.783816685301265	-5297.80723916612	1.1614185908844479	-2.783816685301265	2.5938770883169044
8049000	-5301.7765209887775	-5298.041373829455	-3.7351471593228665	-5298.041373829455	1.0761384101832823	-3.7351471593228665	0.7009304446828261
8050000	-5301.585909608319	-5298.549033068309	-3.036876540010116	-5298.549033068309	1.005337093746781	-3.036876540010116	3.595876702210698
8051000	-5303.216951213143	-5299.973326662664	-3.2436245504796686	-5299.973326662664	1.0022724460468728	-3.2436245504796686	3.7757569106139144
8052000	-5303.408808283579	-5299.72936082321	-3.6794474603682445	-5299.72936082321	1.3352025500892086	-3.6794474603682445	0.8203924401683373
8053000	-5301.178691228687	-5299.007223615847	-2.1714676128406474	-5299.007223615847	1.1073955133999753	-2.1714676128406474	1.9524567919677163
8054000	-5300.331036118899	-5298.002711128143	-2.3283249907556116	-5298.002711128143	1.1194628669019662	-2.3283249907556116	2.0315478261669133
8055000	-5304.215433763199	-5299.611528123929	-4.603905639270502	-5299.611528123929	1.2976005929530119	-4.603905639270502	0.573772914727212
8056000	-5301.358392316852	-5297.8691117473645	-3.489280569487052	-5297.8691117473645	1.354815598025112	-3.489280569487052	2.324180807500068
8057000	-5301.088431194444	-5297.7425518953805	-3.3458792990627573	-5297.7425518953805	1.166861573839777	-3.3458792990627573	2.887335941824446
8058000	-5299.933279133765	-5297.580117044465	-2.353162089299915	-5297.580117044465	1.0388572609772946	-2.353162089299915	2.7148652897392007
8059000	-5301.39403558249	-5299.86403176561	-1.5300038168802113	-5299.86403176561	0.9407938882949279	-1.5300038168802113	2.1167784637032723
8060000	-5300.865038313761	-5298.8771745936565	-1.987863720104234	-5298.8771745936565	1.0513025240573204	-1.987863720104234	1.6531425779285387
8061000	-5300.365263300439	-5297.992344398112	-2.372918902326835	-5297.992344398112	1.0484214818770927	-2.372918902326835	1.1952598761792446
8062000	-5302.88675328101	-5298.424255945935	-4.462497335074486	-5298.424255945935	1.265238743768303	-4.462497335074486	3.234951627049428
8063000	-5302.43367089533	-5299.099420025529	-3.3342508698004165	-5299.099420025529	1.0969390476828464	-3.3342508698004165	3.318373401062765
8064000	-5302.437190774112	-5299.285691553958	-3.151499220154557	-5299.285691553958	1.0458910917381157	-3.151499220154557	3.364213926650044
8065000	-5305.543455002038	-5297.843376284155	-7.700078717883508	-5297.843376284155	1.043461599990121	-7.700078717883508	6.171765100901579
8066000	-5303.487309775361	-5300.082312394851	-3.4049973805092337	-5300.082312394851	1.336715654861142	-3.4049973805092337	2.3450076005218006
8067000	-5299.798348065537	-5297.354843103859	-2.443504961678016	-5297.354843103859	1.127215467164829	-2.443504961678016	2.3264138793760822
8068000	-5299.947882801412	-5297.430949015407	-2.516933786003881	-5297.430949015407	1.2084971931588167	-2.516933786003881	1.5397779298185954
8069000	-5304.052478128471	-5298.865505022437	-5.1869731060338795	-5298.865505022437	1.2330276353348422	-5.1869731060338795	3.7439064505129993
8070000	-5303.696921681767	-5300.187009808319	-3.5099118734476713	-5300.187009808319	1.5423111977437656	-3.5099118734476713	1.5165846238638439
8071000	-5300.125243058403	-5297.692284482089	-2.4329585763136654	-5297.692284482089	1.155568367657618	-2.4329585763136654	1.94340164609539
8072000	-5301.855914896852	-5299.867216209779	-1.9886986870724468	-5299.867216209779	1.066983501776451	-1.9886986870724468	2.1249478170949274
8073000	-5304.23062826233	-5301.055692600611	-3.1749356617193363	-5301.055692600611	1.4280851398403884	-3.1749356617193363	1.5348065601355023
8074000	-5303.2560846428705	-5299.879855229841	-3.3762294130292316	-5299.879855229841	1.4804200667949625	-3.3762294130292316	1.3043277126127435
8075000	-5302.269256663817	-5299.245505921947	-3.023750741869432	-5299.245505921947	1.3526677513396543	-3.023750741869432	1.3906369866811565
8076000	-5299.855958423173	-5297.229617944547	-2.626340478626389	-5297.229617944547	1.228684751320586	-2.626340478626389	1.8569359335894229
8077000	-5304.489913905475	-5300.049259872198	-4.440654033277084	-5300.049259872198	1.7987275875294575	-4.440654033277084	1.6102480749905372
8078000	-5303.405493949966	-5299.0074707978465	-4.39802315211879	-5299.0074707978465	1.4505745202207674	-4.39802315211879	0.6581429732523688
8079000	-5301.725220620026	-5297.217971372869	-4.507249247157183	-5297.217971372869	1.2994964071594621	-4.507249247157183	0.5943665946707607
8080000	-5302.3149618682555	-5299.919006712812	-2.3959551554437044	-5299.919006712812	1.1757870993599162	-2.3959551554437044	1.739972482041924
8081000	-5299.637777256369	-5297.067475651478	-2.570301604890955	-5297.067475651478	1.2237246893278653	-2.570301604890955	1.5721895169664746
8082000	-5303.234410058418	-5299.279542522256	-3.9548675361623706	-5299.279542522256	1.443650925016337	-3.9548675361623706	2.3463973080875142
8083000	-5303.186818476753	-5299.468050285703	-3.718768191050262	-5299.468050285703	1.5755326222841624	-3.718768191050262	1.0627381276339725
8084000	-5303.838496188441	-5300.969507555363	-2.8689886330786387	-5300.969507555363	1.073195485923884	-2.8689886330786387	3.185455303789604
8085000	-5299.912456463715	-5297.856511223629	-2.0559452400855633	-5297.856511223629	1.044486765629808	-2.0559452400855633	1.4934487945589503
8086000	-5299.557852649754	-5297.10166619595	-2.4561864538037383	-5297.10166619595	1.1907764834986305	-2.4561864538037383	1.9115417218701867
8087000	-5300.738834205371	-5298.366498691078	-2.3723355142924754	-5298.366498691078	1.1271208578870735	-2.3723355142924754	2.1549223812750657
8088000	-5303.6558522081505	-5299.623222341315	-4.032629866834883	-5299.623222341315	1.4232795311356472	-4.032629866834883	2.488525582280215
8089000	-5303.804578289228	-5298.401100286348	-5.403478002879973	-5298.401100286348	1.0117870872229497	-5.403478002879973	5.152316644639755
8090000	-5300.868288118123	-5297.82161901983	-3.046669098292671	-5297.82161901983	1.2316066319579935	-3.046669098292671	2.3584376313598576
8091000	-5302.646995072249	-5298.351290822994	-4.295704249255144	-5298.351290822994	1.1671655993824634	-4.295704249255144	3.5973049312832943
8092000	-5300.013716957953	-5297.317065137647	-2.696651820306501	-5297.317065137647	1.2008388816567883	-2.696651820306501	1.2401533017476754
8093000	-5302.779775237934	-5298.727972318327	-4.051802919605967	-5298.727972318327	1.0651514830819018	-4.051802919605967	0.6309217879822491
8094000	-5309.236894707	-5305.784070225703	-3.4528244812975117	-5305.784070225703	1.3236714645223606	-3.4528244812975117	2.4702987755008636
8095000	-5300.900213569515	-5298.11964541061	-2.780568158903951	-5298.11964541061	1.2340762205123863	-2.780568158903951	2.0736750426706525
8096000	-5305.718760609784	-5300.770594136554	-4.948166473230454	-5300.770594136554	1.447145592009278	-4.948166473230454	2.9052670522937936
8097000	-5300.674099802203	-5297.211941914382	-3.462157887821066	-5297.211941914382	1.2255805841504084	-3.462157887821066	0.8332782189745815
8098000	-5303.115948726412	-5298.383522819519	-4.732425906892775	-5298.383522819519	1.349024396469773	-4.732425906892775	3.129906064941491
8099000	-5304.50201508465	-5300.855735962276	-3.6462791223742363	-5300.855735962276	1.3013452494689464	-3.6462791223742363	2.6480399897519304
8100000	-5300.752846842184	-5298.153283620946	-2.5995632212382067	-5298.153283620946	1.23143310145341	-2.5995632212382067	1.9036107394272508
8101000	-5306.5504232874255	-5302.008053137777	-4.542370149648194	-5302.008053137777	1.203413875371831	-4.542370149648194	3.6843729751054797
8102000	-5300.58498724667	-5298.083290317621	-2.501696929048873	-5298.083290317621	1.1888319504925187	-2.501696929048873	1.4896377340274622
8103000	-5301.459521834225	-5298.743010539788	-2.7165112944365424	-5298.743010539788	1.2513692142688297	-2.7165112944365424	1.7366817251050441
8104000	-5303.4362606025115	-5299.504952715963	-3.931307886549328	-5299.504952715963	1.6730734398269993	-3.931307886549328	1.0623005132340095
8105000	-5301.0290283480035	-5297.538375661114	-3.4906526868902055	-5297.538375661114	1.3882605465857083	-3.4906526868902055	0.9410193709934959
8106000	-5301.276923195674	-5298.762355669506	-2.5145675261677805	-5298.762355669506	1.227402355453002	-2.5145675261677805	1.5285070534056706
8107000	-5303.371851852571	-5300.6178797007315	-2.753972151839499	-5300.6178797007315	1.2684947594011888	-2.753972151839499	1.6369814065961272
8108000	-5304.17371825957	-5301.357434990564	-2.8162832690058974	-5301.357434990564	1.2585772470201821	-2.8162832690058974	1.3106050414001844
8109000	-5301.5266933887515	-5299.037859543477	-2.4888338452747356	-5299.037859543477	1.012114741453251	-2.4888338452747356	2.94994251023063
8110000	-5300.322467134932	-5297.698989919917	-2.6234772150148764	-5297.698989919917	1.2531160716043832	-2.6234772150148764	1.6468197831329654
8111000	-5303.544627510434	-5300.745971472634	-2.7986560378003746	-5300.745971472634	1.3217169188003497	-2.7986560378003746	1.6364088981590703
8112000	-5301.529884343218	-5298.34287516573	-3.1870091774883202	-5298.34287516573	1.3765374992109003	-3.1870091774883202	1.924541363592447
8113000	-5306.078505397959	-5303.117831646705	-2.9606737512536263	-5303.117831646705	1.335633789221531	-2.9606737512536263	1.6989976672563192
8114000	-5305.60867244749	-5302.447774677921	-3.1608977695686824	-5302.447774677921	1.4462577698985266	-3.1608977695686824	1.3240939352376024
8115000	-5300.103825303171	-5297.771059434642	-2.3327658685291865	-5297.771059434642	1.1522406304895167	-2.3327658685291865	1.7496694699818114
8116000	-5300.2043754675915	-5297.118271879331	-3.0861035882610723	-5297.118271879331	1.107734504644235	-3.0861035882610723	3.018757629008556
8117000	-5299.632759898651	-5297.713623095442	-1.9191368032084226	-5297.713623095442	1.0472906908057908	-1.9191368032084226	1.7543901689711416
8118000	-5300.541599240547	-5297.651988392844	-2.889610847702455	-5297.651988392844	1.2992969000481012	-2.889610847702455	1.7531354688377692
8119000	-5302.617399593698	-5298.432452004765	-4.184947588932721	-5298.432452004765	1.3302367291323298	-4.184947588932721	2.8527570675213156
8120000	-5306.229223298738	-5302.036601989372	-4.192621309366689	-5302.036601989372	1.7805239896972211	-4.192621309366689	1.0627144124783456
