Sample	posterior	ESS(posterior)	likelihood	prior
7971000	-5301.070959350059	7175.0	-5297.709761627913	-3.361197722145414
7972000	-5300.744076855923	7176.0	-5298.347797534318	-2.3962793216048293
7973000	-5300.907005691118	7177.0	-5298.640933851545	-2.2660718395726067
7974000	-5301.107948313103	7178.0	-5297.864821489548	-3.2431268235552055
7975000	-5304.6883683169635	7179.0	-5302.385683766241	-2.3026845507231095
7976000	-5303.638876113124	7180.0	-5299.036841088623	-4.602035024501156
7977000	-5302.106750253267	7181.0	-5298.381247564479	-3.725502688787735
7978000	-5305.767105934641	7182.0	-5302.363549604202	-3.4035563304397582
7979000	-5300.021207873146	7182.0	-5297.307117858757	-2.7140900143887916
7980000	-5301.480848857725	7183.0	-5298.779016029186	-2.7018328285385858
7981000	-5307.469295314968	7184.0	-5305.065716094349	-2.4035792206184814
7982000	-5301.254746465759	7185.0	-5298.920612307735	-2.3341341580247477
7983000	-5300.566119717168	7186.0	-5298.768405545326	-1.7977141718417768
7984000	-5304.093374650088	7187.0	-5300.907503773881	-3.1858708762066703
7985000	-5301.087970574266	7188.0	-5298.093080887197	-2.994889687068906
7986000	-5304.1469588077625	7189.0	-5300.096005137538	-4.0509536702245565
7987000	-5302.776258082148	7190.0	-5299.566453077678	-3.2098050044704136
7988000	-5302.609301842738	7191.0	-5300.769307858501	-1.8399939842379012
7989000	-5300.662667022124	7191.0	-5297.646985911951	-3.0156811101735617
7990000	-5299.509569233263	7192.0	-5296.785321439506	-2.724247793757491
7991000	-5300.82454503983	7193.0	-5298.125575667274	-2.6989693725565216
7992000	-5304.004082580333	7194.0	-5301.166392759186	-2.837689821146751
7993000	-5304.225012974274	7195.0	-5300.304621687832	-3.9203912864423502
7994000	-5302.717903513678	7196.0	-5299.821720120699	-2.896183392978948
7995000	-5300.322485458191	7197.0	-5298.158592569896	-2.1638928882944453
7996000	-5302.865451589134	7198.0	-5299.283660819619	-3.581790769514888
7997000	-5300.419379264763	7199.0	-5297.303134437793	-3.116244826969913
7998000	-5303.862726368919	7200.0	-5300.80270508167	-3.0600212872486336
7999000	-5300.143938926288	7200.0	-5297.703271506039	-2.4406674202488943
8000000	-5301.133209354441	7201.0	-5297.870742433931	-3.26246692050991
8001000	-5302.926213735467	7202.0	-5300.172595419849	-2.753618315618211
8002000	-5301.069096771258	7203.0	-5299.288575154241	-1.780521617017429
8003000	-5301.9964810988995	7204.0	-5299.469395080893	-2.5270860180063868
8004000	-5302.976976399146	7205.0	-5299.5777216731585	-3.39925472598743
8005000	-5304.446065189267	7206.0	-5301.111339980896	-3.3347252083705863
8006000	-5304.899070746922	7207.0	-5301.120832641147	-3.7782381057752428
8007000	-5301.563578887048	7208.0	-5298.736276643139	-2.8273022439088793
8008000	-5300.269637762012	7209.0	-5296.763772111152	-3.505865650860116
8009000	-5301.490193844471	7209.0	-5299.385503765516	-2.104690078955383
8010000	-5300.796359354525	7210.0	-5297.392668542957	-3.403690811568028
8011000	-5301.370818604759	7211.0	-5298.1799832135375	-3.190835391221039
8012000	-5300.602300811713	7212.0	-5296.83796341687	-3.764337394843383
8013000	-5309.991882760304	7213.0	-5307.836082147149	-2.1558006131556424
8014000	-5300.423211445699	7214.0	-5297.803076285204	-2.6201351604947636
8015000	-5300.882262798671	7215.0	-5297.8396029891055	-3.0426598095657456
8016000	-5301.988510265093	7216.0	-5298.8195021183665	-3.1690081467266316
8017000	-5299.29537409471	7217.0	-5297.107038964897	-2.1883351298125806
8018000	-5301.0948592364075	7218.0	-5298.197934833919	-2.8969244024885574
8019000	-5302.113402080405	7218.0	-5299.168974766914	-2.9444273134907024
8020000	-5303.050101758372	7219.0	-5301.341921685174	-1.708180073197453
8021000	-5300.3467750816635	7220.0	-5297.972051973154	-2.374723108509694
8022000	-5302.376091279676	7221.0	-5299.34151223625	-3.034579043425353
8023000	-5301.336490873894	7222.0	-5299.052252435522	-2.2842384383724843
8024000	-5299.783047800794	7223.0	-5296.681283365047	-3.1017644357459133
8025000	-5304.358539636039	7224.0	-5299.687715402392	-4.670824233645988
8026000	-5301.036803537498	7225.0	-5297.561291542462	-3.4755119950362823
8027000	-5301.25522125322	7226.0	-5298.821485452668	-2.433735800552676
8028000	-5302.3466831100495	7227.0	-5299.905049985218	-2.441633124831248
8029000	-5305.7711617386485	7227.0	-5302.484829437681	-3.2863323009681857
8030000	-5306.683081531271	7228.0	-5301.312795963138	-5.370285568132036
8031000	-5302.803380571567	7229.0	-5300.112657867061	-2.6907227045062223
8032000	-5302.397781153785	7230.0	-5299.783570838368	-2.6142103154173135
8033000	-5300.659095929155	7231.0	-5297.185929287336	-3.473166641819658
8034000	-5303.759284434752	7232.0	-5299.665724190302	-4.093560244449318
8035000	-5300.385965113607	7233.0	-5298.030431055365	-2.355534058242585
8036000	-5300.732133874624	7234.0	-5298.165796455664	-2.5663374189602313
8037000	-5302.18000205989	7235.0	-5300.030917222245	-2.1490848376455727
8038000	-5301.061826283011	7236.0	-5298.430051128739	-2.631775154271995
8039000	-5301.317228235186	7236.0	-5298.201098304965	-3.116129930221618
8040000	-5307.069287344637	7237.0	-5303.983221528565	-3.0860658160716783
8041000	-5299.966791871568	7238.0	-5297.722677454366	-2.244114417201692
8042000	-5300.514986752948	7239.0	-5297.271387390799	-3.24359936214955
8043000	-5303.516177812805	7240.0	-5301.577360010191	-1.938817802613975
8044000	-5300.011571898088	7241.0	-5297.7528963640225	-2.258675534064935
8045000	-5302.115659652641	7242.0	-5299.87645998489	-2.2391996677510897
8046000	-5304.294523272782	7243.0	-5302.18770320792	-2.1068200648612962
8047000	-5302.865766678874	7244.0	-5298.995535464237	-3.870231214636779
8048000	-5300.5910558514215	7245.0	-5297.80723916612	-2.783816685301265
8049000	-5301.7765209887775	7245.0	-5298.041373829455	-3.7351471593228665
8050000	-5301.585909608319	7246.0	-5298.549033068309	-3.036876540010116
8051000	-5303.216951213143	7247.0	-5299.973326662664	-3.2436245504796686
8052000	-5303.408808283579	7248.0	-5299.72936082321	-3.6794474603682445
8053000	-5301.178691228687	7249.0	-5299.007223615847	-2.1714676128406474
8054000	-5300.331036118899	7250.0	-5298.002711128143	-2.3283249907556116
8055000	-5304.215433763199	7251.0	-5299.611528123929	-4.603905639270502
8056000	-5301.358392316852	7252.0	-5297.8691117473645	-3.489280569487052
8057000	-5301.088431194444	7253.0	-5297.7425518953805	-3.3458792990627573
8058000	-5299.933279133765	7254.0	-5297.580117044465	-2.353162089299915
8059000	-5301.39403558249	7254.0	-5299.86403176561	-1.5300038168802113
8060000	-5300.865038313761	7255.0	-5298.8771745936565	-1.987863720104234
8061000	-5300.365263300439	7256.0	-5297.992344398112	-2.372918902326835
8062000	-5302.88675328101	7257.0	-5298.424255945935	-4.462497335074486
8063000	-5302.43367089533	7258.0	-5299.099420025529	-3.3342508698004165
8064000	-5302.437190774112	7259.0	-5299.285691553958	-3.151499220154557
8065000	-5305.543455002038	7260.0	-5297.843376284155	-7.700078717883508
8066000	-5303.487309775361	7261.0	-5300.082312394851	-3.4049973805092337
8067000	-5299.798348065537	7262.0	-5297.354843103859	-2.443504961678016
8068000	-5299.947882801412	7263.0	-5297.430949015407	-2.516933786003881
8069000	-5304.052478128471	7263.0	-5298.865505022437	-5.1869731060338795
8070000	-5303.696921681767	7264.0	-5300.187009808319	-3.5099118734476713
8071000	-5300.125243058403	7265.0	-5297.692284482089	-2.4329585763136654
8072000	-5301.855914896852	7266.0	-5299.867216209779	-1.9886986870724468
8073000	-5304.23062826233	7267.0	-5301.055692600611	-3.1749356617193363
8074000	-5303.2560846428705	7268.0	-5299.879855229841	-3.3762294130292316
8075000	-5302.269256663817	7269.0	-5299.245505921947	-3.023750741869432
8076000	-5299.855958423173	7270.0	-5297.229617944547	-2.626340478626389
8077000	-5304.489913905475	7271.0	-5300.049259872198	-4.440654033277084
8078000	-5303.405493949966	7272.0	-5299.0074707978465	-4.39802315211879
8079000	-5301.725220620026	7272.0	-5297.217971372869	-4.507249247157183
8080000	-5302.3149618682555	7273.0	-5299.919006712812	-2.3959551554437044
8081000	-5299.637777256369	7274.0	-5297.067475651478	-2.570301604890955
8082000	-5303.234410058418	7275.0	-5299.279542522256	-3.9548675361623706
8083000	-5303.186818476753	7276.0	-5299.468050285703	-3.718768191050262
8084000	-5303.838496188441	7277.0	-5300.969507555363	-2.8689886330786387
8085000	-5299.912456463715	7278.0	-5297.856511223629	-2.0559452400855633
8086000	-5299.557852649754	7279.0	-5297.10166619595	-2.4561864538037383
8087000	-5300.738834205371	7280.0	-5298.366498691078	-2.3723355142924754
8088000	-5303.6558522081505	7281.0	-5299.623222341315	-4.032629866834883
8089000	-5303.804578289228	7281.0	-5298.401100286348	-5.403478002879973
8090000	-5300.868288118123	7282.0	-5297.82161901983	-3.046669098292671
8091000	-5302.646995072249	7283.0	-5298.351290822994	-4.295704249255144
8092000	-5300.013716957953	7284.0	-5297.317065137647	-2.696651820306501
8093000	-5302.779775237934	7285.0	-5298.727972318327	-4.051802919605967
8094000	-5309.236894707	7286.0	-5305.784070225703	-3.4528244812975117
8095000	-5300.900213569515	7287.0	-5298.11964541061	-2.780568158903951
8096000	-5305.718760609784	7288.0	-5300.770594136554	-4.948166473230454
8097000	-5300.674099802203	7289.0	-5297.211941914382	-3.462157887821066
8098000	-5303.115948726412	7290.0	-5298.383522819519	-4.732425906892775
8099000	-5304.50201508465	7290.0	-5300.855735962276	-3.6462791223742363
8100000	-5300.752846842184	7291.0	-5298.153283620946	-2.5995632212382067
8101000	-5306.5504232874255	7292.0	-5302.008053137777	-4.542370149648194
8102000	-5300.58498724667	7293.0	-5298.083290317621	-2.501696929048873
8103000	-5301.459521834225	7294.0	-5298.743010539788	-2.7165112944365424
8104000	-5303.4362606025115	7295.0	-5299.504952715963	-3.931307886549328
8105000	-5301.0290283480035	7296.0	-5297.538375661114	-3.4906526868902055
8106000	-5301.276923195674	7297.0	-5298.762355669506	-2.5145675261677805
8107000	-5303.371851852571	7298.0	-5300.6178797007315	-2.753972151839499
8108000	-5304.17371825957	7299.0	-5301.357434990564	-2.8162832690058974
8109000	-5301.5266933887515	7299.0	-5299.037859543477	-2.4888338452747356
8110000	-5300.322467134932	7300.0	-5297.698989919917	-2.6234772150148764
8111000	-5303.544627510434	7301.0	-5300.745971472634	-2.7986560378003746
8112000	-5301.529884343218	7302.0	-5298.34287516573	-3.1870091774883202
8113000	-5306.078505397959	7303.0	-5303.117831646705	-2.9606737512536263
8114000	-5305.60867244749	7304.0	-5302.447774677921	-3.1608977695686824
8115000	-5300.103825303171	7305.0	-5297.771059434642	-2.3327658685291865
8116000	-5300.2043754675915	7306.0	-5297.118271879331	-3.0861035882610723
8117000	-5299.632759898651	7307.0	-5297.713623095442	-1.9191368032084226
8118000	-5300.541599240547	7308.0	-5297.651988392844	-2.889610847702455
8119000	-5302.617399593698	7308.0	-5298.432452004765	-4.184947588932721
8120000	-5306.229223298738	7309.0	-5302.036601989372	-4.192621309366689
8121000	-5302.463182381466	7310.0	-5300.2830852291245	-2.1800971523412667
8122000	-5299.096761402187	7311.0	-5296.680643222162	-2.4161181800256584
8123000	-5301.904702921282	7312.0	-5298.792817591825	-3.1118853294567295
8124000	-5305.253064565627	7313.0	-5301.810622261235	-3.4424423043918346
8125000	-5301.13352624453	7314.0	-5298.57581083479	-2.557715409739811
8126000	-5299.544322391397	7315.0	-5297.198862947119	-2.345459444277912
8127000	-5304.629890099824	7316.0	-5298.85141370438	-5.778476395443315
8128000	-5300.729896960846	7317.0	-5297.878997283211	-2.8508996776352067
8129000	-5300.083945061047	7317.0	-5297.4612571613325	-2.6226878997147374
8130000	-5302.23210167054	7318.0	-5298.127735199449	-4.104366471091297
8131000	-5301.449627923043	7319.0	-5299.007105232091	-2.442522690952624
8132000	-5304.420839512851	7320.0	-5302.565499909184	-1.8553396036664034
8133000	-5299.844035914738	7321.0	-5297.424130954059	-2.4199049606789833
8134000	-5299.683681511295	7322.0	-5296.975398699468	-2.708282811826634
8135000	-5306.147015794972	7323.0	-5302.46049266971	-3.6865231252609556
8136000	-5300.9358481457075	7324.0	-5298.465679567267	-2.4701685784402247
8137000	-5301.881354415118	7325.0	-5298.738953968358	-3.1424004467600763
8138000	-5301.728081745541	7326.0	-5299.8436709902735	-1.8844107552676297
8139000	-5300.050161142115	7326.0	-5297.658528488476	-2.3916326536393058
8140000	-5303.449396075024	7327.0	-5297.728767617021	-5.720628458003489
8141000	-5301.690980199991	7328.0	-5298.532400229383	-3.158579970608142
8142000	-5299.840288485082	7329.0	-5297.384718583872	-2.4555699012101577
8143000	-5299.079178708772	7330.0	-5296.707738268512	-2.371440440259527
8144000	-5300.753950485163	7331.0	-5298.775159826719	-1.9787906584438248
8145000	-5300.844188222581	7332.0	-5298.511941910073	-2.3322463125074937
8146000	-5299.347378330918	7333.0	-5296.611210034237	-2.73616829668077
8147000	-5300.069313913786	7334.0	-5297.696574494904	-2.3727394188819
8148000	-5300.599216930325	7335.0	-5297.416682016596	-3.182534913730019
8149000	-5303.443197182631	7335.0	-5300.392091839351	-3.051105343279122
8150000	-5301.5598910353865	7336.0	-5299.438447564928	-2.121443470458704
8151000	-5299.245885433019	7337.0	-5296.6751594626	-2.570725970418945
8152000	-5302.108410730452	7338.0	-5298.913151311548	-3.1952594189038463
8153000	-5301.152441351346	7339.0	-5297.507697679602	-3.6447436717439965
8154000	-5301.192648733259	7340.0	-5298.092263818752	-3.100384914506934
8155000	-5305.078120288224	7341.0	-5301.6216468045595	-3.456473483664931
8156000	-5299.9146191179725	7342.0	-5297.970840664758	-1.9437784532150706
8157000	-5301.314279749419	7343.0	-5299.193330137875	-2.1209496115444124
8158000	-5301.667800466711	7344.0	-5298.720466636107	-2.9473338306043537
8159000	-5299.879042823945	7344.0	-5296.9636111917835	-2.915431632162192
8160000	-5300.8900245434015	7345.0	-5297.397984098513	-3.492040444888552
8161000	-5301.9270789128905	7346.0	-5299.1027993848265	-2.8242795280635256
8162000	-5300.298584623871	7347.0	-5297.563289489816	-2.7352951340543936
8163000	-5301.132665224174	7348.0	-5298.426098363507	-2.706566860666971
8164000	-5300.026744827381	7349.0	-5297.530809808299	-2.4959350190818923
8165000	-5300.714231805865	7350.0	-5297.168745911978	-3.545485893887408
8166000	-5301.364639387393	7351.0	-5297.8452904301175	-3.5193489572758256
8167000	-5302.488487822583	7352.0	-5299.074364379807	-3.414123442776318
8168000	-5300.460042207948	7353.0	-5297.065232348566	-3.394809859382592
8169000	-5300.38170054039	7353.0	-5297.842123297794	-2.5395772425952075
8170000	-5300.370669858453	7354.0	-5297.158082035113	-3.2125878233401535
8171000	-5301.992204290579	7355.0	-5299.74201779406	-2.2501864965189666
8172000	-5302.790666492293	7356.0	-5300.347591648524	-2.44307484376878
8173000	-5305.170263223554	7357.0	-5302.064027700742	-3.106235522811037
8174000	-5300.856550191645	7358.0	-5298.215004595339	-2.641545596305416
8175000	-5300.480273163141	7359.0	-5298.602621286512	-1.8776518766293626
8176000	-5300.8024068643645	7360.0	-5298.03937894494	-2.763027919424723
8177000	-5299.316485256356	7361.0	-5297.0973556082345	-2.2191296481216938
8178000	-5302.542219666374	7362.0	-5300.78422460548	-1.7579950608941934
8179000	-5305.97658641273	7362.0	-5301.317348386123	-4.659238026607718
8180000	-5311.024715362466	7363.0	-5309.035115732506	-1.9895996299598302
8181000	-5301.583043230505	7364.0	-5299.744206354505	-1.838836875999281
8182000	-5299.617535980048	7365.0	-5297.202169011019	-2.4153669690293995
8183000	-5304.720192217775	7366.0	-5299.356683894006	-5.363508323769059
8184000	-5301.471758213674	7367.0	-5299.1705858981395	-2.3011723155337473
8185000	-5301.9368339331495	7368.0	-5299.798638702722	-2.138195230427402
8186000	-5303.666131746923	7369.0	-5301.190743973291	-2.4753877736316494
8187000	-5303.81410011615	7370.0	-5300.429476292019	-3.384623824131437
8188000	-5304.307348885334	7371.0	-5300.21924480218	-4.0881040831548905
8189000	-5302.206149386691	7371.0	-5298.271719725605	-3.934429661086401
8190000	-5301.329459397949	7372.0	-5298.577799927644	-2.7516594703044928
8191000	-5303.7927373301845	7373.0	-5300.238024478837	-3.5547128513469164
8192000	-5301.792087004103	7374.0	-5299.166779644631	-2.6253073594727323
8193000	-5301.947789669809	7375.0	-5298.732977936628	-3.214811733180427
8194000	-5300.7804900818	7376.0	-5298.241690927447	-2.5387991543527866
8195000	-5303.08068164427	7377.0	-5300.51582093644	-2.5648607078298804
8196000	-5301.996852844054	7378.0	-5299.634494417446	-2.3623584266080955
8197000	-5300.77284670549	7379.0	-5297.894007813568	-2.8788388919216805
8198000	-5299.62420041184	7380.0	-5297.304478326103	-2.3197220857376446
8199000	-5301.587407037898	7380.0	-5297.648995595541	-3.93841144235628
8200000	-5301.179788052833	7381.0	-5297.665329740315	-3.5144583125177915
8201000	-5303.37473034458	7382.0	-5299.236457946881	-4.1382723976988744
8202000	-5299.566319883388	7383.0	-5296.8978228568085	-2.6684970265795007
8203000	-5303.9435862879	7384.0	-5301.267087836995	-2.676498450904214
8204000	-5300.591971542596	7385.0	-5297.7014856185415	-2.89048592405482
8205000	-5299.312206710685	7386.0	-5296.983247477895	-2.328959232790148
8206000	-5299.90130447659	7387.0	-5297.5117068055515	-2.3895976710385636
8207000	-5302.134260352516	7388.0	-5298.216680748787	-3.917579603728714
8208000	-5304.203646868807	7389.0	-5301.117513105133	-3.0861337636730553
8209000	-5300.52030786449	7389.0	-5297.498255802764	-3.0220520617261215
8210000	-5303.054678056128	7390.0	-5298.533594976193	-4.5210830799355
8211000	-5301.257023015516	7391.0	-5297.972019068802	-3.285003946714001
