Sample	posterior	ESS(posterior)	likelihood	prior
8877000	-5290.314865569139	7991.0	-5287.264232721553	-3.050632847586738
8878000	-5290.198145088908	7992.0	-5287.491609650332	-2.7065354385754907
8879000	-5291.695393631197	7992.0	-5289.2230382790585	-2.472355352138221
8880000	-5289.259053640859	7993.0	-5287.377092902115	-1.8819607387441764
8881000	-5288.885877262499	7994.0	-5286.965000254668	-1.9208770078316526
8882000	-5289.293772772333	7995.0	-5287.6214748473185	-1.6722979250145968
8883000	-5289.532145902018	7996.0	-5287.462186495076	-2.0699594069419494
8884000	-5288.631170727658	7997.0	-5286.341804017548	-2.2893667101097375
8885000	-5287.930427493458	7998.0	-5286.412444950963	-1.5179825424958358
8886000	-5289.3346813674625	7999.0	-5287.452920305873	-1.8817610615899207
8887000	-5288.488014157092	8000.0	-5286.217091930799	-2.2709222262925612
8888000	-5288.510024260997	8001.0	-5286.193804168131	-2.3162200928659753
8889000	-5289.199161123854	8001.0	-5285.831614033417	-3.3675470904367693
8890000	-5290.7507797849	8002.0	-5289.374879641665	-1.3759001432353735
8891000	-5291.3607198790605	8003.0	-5288.139421145263	-3.2212987337972994
8892000	-5287.853049292596	8004.0	-5286.011614656945	-1.841434635650642
8893000	-5288.238871732831	8005.0	-5286.685565559227	-1.553306173604287
8894000	-5287.093132120771	8006.0	-5285.169430254799	-1.923701865971755
8895000	-5287.717453803873	8007.0	-5286.189225766506	-1.5282280373670907
8896000	-5288.714709742377	8008.0	-5286.493046647262	-2.221663095114712
8897000	-5289.751011704059	8009.0	-5286.914241716639	-2.8367699874204027
8898000	-5287.830733926912	8010.0	-5285.8757244799035	-1.9550094470085697
8899000	-5290.098745111047	8010.0	-5287.959148778154	-2.1395963328935954
8900000	-5289.11328711236	8011.0	-5287.898855580843	-1.2144315315172465
8901000	-5289.5160467858395	8012.0	-5286.6716052109405	-2.844441574898852
8902000	-5288.553237597006	8013.0	-5286.196778826358	-2.356458770647655
8903000	-5289.99787272815	8014.0	-5288.6005256814515	-1.3973470466985027
8904000	-5289.946945597159	8015.0	-5287.469922838396	-2.4770227587631393
8905000	-5290.209680499396	8016.0	-5288.631377549626	-1.578302949769347
8906000	-5287.578064297252	8017.0	-5285.628170406152	-1.949893891100123
8907000	-5290.015396088182	8018.0	-5288.076257152171	-1.9391389360109335
8908000	-5291.570574744905	8019.0	-5287.89153619816	-3.679038546744767
8909000	-5291.971439537485	8018.2	-5290.486133744636	-1.485305792848444
8910000	-5288.791480562089	8020.0	-5286.036315137436	-2.7551654246535886
8911000	-5287.287312431421	8021.0	-5285.775378601639	-1.5119338297814573
8912000	-5287.582275379025	8022.0	-5285.553062737808	-2.0292126412165405
8913000	-5288.842816226814	8022.4	-5286.153976073144	-2.6888401536699824
8914000	-5287.07068074811	8020.1	-5285.618646176449	-1.4520345716605996
8915000	-5291.845725635711	8025.0	-5289.10388244353	-2.74184319218081
8916000	-5287.629062517456	8026.0	-5286.047611564008	-1.581450953448634
8917000	-5291.524689836839	8026.7	-5289.4884681841295	-2.0362216527095476
8918000	-5290.616545605449	8027.3	-5289.0044934951275	-1.612052110321379
8919000	-5290.083017376148	8028.0	-5287.866694703612	-2.2163226725365073
8920000	-5291.602707636652	8027.1	-5289.001566943927	-2.601140692724137
8921000	-5288.213154074855	8030.0	-5286.102646551536	-2.1105075233194075
8922000	-5288.2644149718035	8031.0	-5286.499942190743	-1.7644727810603629
8923000	-5289.38964048524	8032.0	-5287.293666977371	-2.095973507869725
8924000	-5288.511608466698	8033.0	-5287.277896147833	-1.2337123188640784
8925000	-5288.502104944506	8034.0	-5285.955915672691	-2.5461892718151646
8926000	-5289.74613614344	8035.0	-5288.1774305481795	-1.5687055952603828
8927000	-5290.989747888637	8036.0	-5287.528481656222	-3.4612662324150985
8928000	-5289.224642926918	8037.0	-5287.400138346208	-1.8245045807099043
8929000	-5288.597165566439	8037.0	-5286.906585563068	-1.69058000337143
8930000	-5289.785853030338	8038.0	-5287.770058539758	-2.015794490580701
8931000	-5288.054483882203	8039.0	-5285.904796930308	-2.1496869518951582
8932000	-5289.484918072988	8040.0	-5287.795783065592	-1.689135007395672
8933000	-5287.867743254249	8041.0	-5286.306682262415	-1.5610609918340028
8934000	-5289.072159066332	8042.0	-5286.992444991813	-2.079714074518673
8935000	-5294.942069369939	8043.0	-5288.186306155839	-6.755763214100837
8936000	-5292.150701016023	8041.0	-5290.644803892782	-1.5058971232414264
8937000	-5289.448585521944	8041.6	-5287.966532101873	-1.4820534200711375
8938000	-5288.576989383524	8044.0	-5286.711455293282	-1.8655340902424582
8939000	-5289.007976065937	8039.7	-5286.991418530095	-2.0165575358421597
8940000	-5289.554133136665	8040.8	-5287.267215620468	-2.2869175161970423
8941000	-5288.2195619929735	8041.7	-5285.883580747801	-2.3359812451728303
8942000	-5288.829872378069	8042.4	-5286.1610113327415	-2.6688610453272097
8943000	-5289.494901298804	8043.5	-5286.187792292205	-3.307109006598459
8944000	-5291.7070193042255	8045.1	-5290.545813539402	-1.161205764823193
8945000	-5290.697889086583	8044.1	-5287.864776270174	-2.833112816408919
8946000	-5287.610506951818	8049.1	-5285.678715228219	-1.9317917235995774
8947000	-5286.690738432606	8049.4	-5285.25215677703	-1.4385816555762885
8948000	-5292.912356980719	8055.0	-5291.998279303279	-0.9140776774400532
8949000	-5291.723246221625	8055.0	-5290.115837046236	-1.6074091753893587
8950000	-5296.432359469137	8032.1	-5294.886547170988	-1.545812298149031
8951000	-5289.161538034471	8034.3	-5287.5510885589	-1.6104494755706042
8952000	-5291.458409264715	8026.4	-5288.720373914121	-2.7380353505928774
8953000	-5289.151325835303	8027.6	-5287.321432623344	-1.8298932119594054
8954000	-5289.684251432148	8028.2	-5286.746135188002	-2.938116244146287
8955000	-5289.921642085959	8029.2	-5287.790368750792	-2.1312733351672657
8956000	-5290.749144268159	8029.4	-5286.269864605129	-4.4792796630295335
8957000	-5291.582398287629	8027.8	-5289.556192763328	-2.026205524300884
8958000	-5290.749400831397	8025.7	-5286.074899658053	-4.674501173343756
8959000	-5288.562797110413	8023.4	-5286.187621079755	-2.375176030657712
8960000	-5292.820973135923	8023.2	-5291.137823541622	-1.6831495943008075
8961000	-5288.456754955734	8025.6	-5287.057736088694	-1.3990188670407289
8962000	-5287.4278640931125	8029.7	-5285.523958370054	-1.9039057230585144
8963000	-5287.99927310596	8028.3	-5286.393623762303	-1.6056493436574735
8964000	-5298.45456053882	8048.0	-5292.948797483186	-5.505763055633668
8965000	-5287.856977809253	8056.2	-5286.4340038598775	-1.4229739493757494
8966000	-5288.968773536606	8059.1	-5287.259530235021	-1.7092433015851212
8967000	-5289.446705426022	8060.2	-5287.153815171283	-2.292890254739399
8968000	-5293.276953700559	8061.9	-5287.783864784216	-5.493088916342309
8969000	-5290.052832987836	8060.0	-5288.093181643951	-1.9596513438858427
8970000	-5288.629089217098	8063.1	-5285.502411776214	-3.1266774408844045
8971000	-5288.49842644597	8064.1	-5287.035050201608	-1.4633762443619238
8972000	-5291.352761792031	8067.0	-5290.388279724542	-0.9644820674887908
8973000	-5287.0938213784275	8069.6	-5285.300429195465	-1.7933921829630592
8974000	-5290.117282097649	8070.8	-5286.001501331161	-4.115780766487778
8975000	-5290.117582687643	8072.5	-5288.617335939692	-1.5002467479513029
8976000	-5290.472479144141	8072.4	-5287.609251700767	-2.863227443373601
8977000	-5288.83728132741	8074.0	-5286.705120053735	-2.132161273674377
8978000	-5289.43962352287	8075.0	-5286.384198204755	-3.055425318114543
8979000	-5291.194893927637	8075.5	-5289.023740577155	-2.171153350482495
8980000	-5288.584985874781	8077.5	-5286.229162301347	-2.3558235734333444
8981000	-5290.185114212161	8077.9	-5289.172284589421	-1.012829622740178
8982000	-5288.20150111745	8079.0	-5285.873150614339	-2.328350503111733
8983000	-5288.463758551791	8079.8	-5286.008423719824	-2.455334831966451
8984000	-5293.643675048886	8086.3	-5290.6168639980815	-3.026811050803907
8985000	-5290.347066933714	8085.2	-5288.955674169918	-1.3913927637962962
8986000	-5293.141427129283	8073.9	-5290.7053693122325	-2.4360578170504716
8987000	-5291.117446190799	8069.7	-5289.851080719164	-1.2663654716342387
8988000	-5288.260761873682	8074.5	-5286.92816034077	-1.3326015329119985
8989000	-5288.60208659815	8074.8	-5286.58431567183	-2.0177709263196224
8990000	-5290.884969372361	8077.6	-5289.111125636269	-1.7738437360920667
8991000	-5291.923718580882	8077.4	-5289.629619468449	-2.2940991124337224
8992000	-5287.649223754157	8082.7	-5286.16132636566	-1.4878973884973643
8993000	-5288.877567332232	8084.0	-5286.7439183606775	-2.133648971553892
8994000	-5286.842717794303	8081.5	-5285.025669610921	-1.8170481833822345
8995000	-5289.117377865916	8082.0	-5287.015442888564	-2.1019349773515303
8996000	-5290.873381853787	8085.6	-5287.352792091422	-3.5205897623642795
8997000	-5286.656964638308	8088.8	-5285.101626696946	-1.5553379413611057
8998000	-5289.064037511949	8089.5	-5286.533741730938	-2.5302957810111026
8999000	-5289.575846388808	8089.3	-5286.409282259472	-3.1665641293359856
9000000	-5287.554117453331	8090.2	-5286.068637669626	-1.4854797837052867
9001000	-5287.739664590572	8089.5	-5286.3289628435805	-1.4107017469909837
9002000	-5290.912570816883	8093.8	-5288.919434452155	-1.9931363647287306
9003000	-5295.247721502232	8095.1	-5293.725849297213	-1.5218722050187323
9004000	-5289.978767758921	8093.3	-5287.667564438331	-2.311203320590142
9005000	-5287.1127871406225	8103.4	-5285.065998195282	-2.046788945340135
9006000	-5290.380826662514	8105.5	-5288.47135949261	-1.9094671699044197
9007000	-5289.43003777959	8106.5	-5287.564120177584	-1.8659176020055552
9008000	-5287.455521949824	8108.8	-5285.580951591171	-1.8745703586535885
9009000	-5288.332461069716	8108.5	-5286.627968284784	-1.7044927849321176
9010000	-5288.72934153294	8108.3	-5286.649721686722	-2.079619846218177
9011000	-5287.557121205038	8107.4	-5286.302174502349	-1.2549467026893688
9012000	-5289.424479166783	8108.5	-5288.065296356598	-1.359182810184989
9013000	-5287.915316886948	8107.9	-5286.597544632099	-1.317772254849244
9014000	-5289.648911863985	8109.2	-5288.343973817026	-1.3049380469582204
9015000	-5287.456766709363	8108.8	-5285.588058156022	-1.8687085533414978
9016000	-5289.033247349001	8109.4	-5286.694858183805	-2.3383891651953674
9017000	-5294.165888637045	8117.0	-5291.150490131024	-3.015398506021671
9018000	-5290.038333230763	8116.3	-5287.708529271546	-2.3298039592177
9019000	-5291.874140278404	8108.6	-5289.233275144815	-2.6408651335899465
9020000	-5289.743502767381	8108.8	-5288.188285546976	-1.555217220405174
9021000	-5290.228829263915	8108.3	-5287.882897883747	-2.345931380167654
9022000	-5288.841823572338	8109.7	-5286.94221708152	-1.8996064908189068
9023000	-5289.564453465692	8110.6	-5286.7969228651355	-2.7675306005570945
9024000	-5286.921094989779	8111.1	-5285.057784335654	-1.8633106541245432
9025000	-5288.094230021463	8110.3	-5286.600384045524	-1.4938459759391516
9026000	-5292.788992050856	8119.3	-5286.775391954448	-6.013600096407207
9027000	-5290.4611332340255	8118.8	-5288.4253172271	-2.0358160069249758
9028000	-5289.409951787231	8119.7	-5287.813916084068	-1.5960357031625318
9029000	-5287.926030918405	8117.9	-5285.648949513472	-2.2770814049331225
9030000	-5291.8981558358455	8121.1	-5287.150357717796	-4.747798118049407
9031000	-5291.35081732988	8120.8	-5290.168559815136	-1.1822575147435428
9032000	-5290.186391307921	8119.5	-5286.842742156971	-3.343649150950123
9033000	-5289.33724643298	8120.5	-5286.959462289055	-2.3777841439237326
9034000	-5291.9565989289595	8120.3	-5290.279359770362	-1.6772391585971405
9035000	-5289.285637176222	8121.4	-5287.734178103652	-1.551459072569585
9036000	-5291.166421842593	8119.6	-5289.692219080034	-1.474202762559106
9037000	-5296.199603302418	8113.4	-5294.149463044141	-2.050140258277038
9038000	-5289.421883290568	8114.1	-5287.897010015918	-1.5248732746501346
9039000	-5288.3088693745285	8118.1	-5286.971266340883	-1.3376030336453864
9040000	-5288.005502760734	8118.3	-5285.888675272788	-2.1168274879467113
9041000	-5289.618431981374	8119.6	-5287.06862346739	-2.5498085139837006
9042000	-5290.40508397065	8121.3	-5288.172348873044	-2.2327350976056373
9043000	-5289.654714654447	8122.1	-5287.531519849936	-2.1231948045118205
9044000	-5292.5072618908835	8120.5	-5290.464426197456	-2.0428356934273215
9045000	-5286.493835417969	8127.7	-5284.923935412113	-1.5699000058562302
9046000	-5287.525920415824	8129.0	-5285.839644365654	-1.6862760501698668
9047000	-5292.711954353365	8139.7	-5291.047295398499	-1.6646589548665354
9048000	-5290.267414904631	8139.9	-5288.272614451775	-1.9948004528562082
9049000	-5292.831134259938	8132.0	-5291.684474991316	-1.1466592686222423
9050000	-5287.619509779439	8137.7	-5285.800889806112	-1.8186199733271609
9051000	-5288.57722688503	8139.6	-5286.956214218658	-1.6210126663722395
9052000	-5286.92648919554	8136.7	-5285.31274725521	-1.6137419403302604
9053000	-5290.571735083337	8140.1	-5288.800405964015	-1.771329119322231
9054000	-5292.584384977521	8143.6	-5290.67489464475	-1.9094903327710044
9055000	-5287.423048802957	8149.9	-5286.171530162349	-1.2515186406082708
9056000	-5290.170781002729	8150.3	-5287.139348597375	-3.0314324053546615
9057000	-5287.737962389233	8150.1	-5285.668585025526	-2.069377363706873
9058000	-5290.481169134943	8151.7	-5285.737836093825	-4.74333304111871
9059000	-5291.005563650809	8152.7	-5289.851534013629	-1.154029637179364
9060000	-5288.908350988346	8154.5	-5287.165369771546	-1.7429812168006382
9061000	-5288.389529874192	8156.0	-5286.8682526161165	-1.5212772580756817
9062000	-5288.594788418519	8156.5	-5286.59205642607	-2.0027319924494464
9063000	-5290.856242671011	8158.0	-5287.434978698311	-3.4212639726999736
9064000	-5292.9000521413345	8158.6	-5285.945937256596	-6.954114884737942
9065000	-5287.356257117503	8160.0	-5285.808887106417	-1.5473700110862536
9066000	-5288.149406952811	8161.0	-5286.435947422365	-1.7134595304462548
9067000	-5290.697704821204	8162.0	-5286.661373813462	-4.036331007742202
9068000	-5291.810689040874	8163.0	-5287.888609024623	-3.9220800162507743
9069000	-5288.121116563647	8163.0	-5286.462891680618	-1.6582248830294453
9070000	-5287.2130629584635	8164.0	-5285.538508218158	-1.6745547403048118
9071000	-5292.403245221861	8165.0	-5289.921352639775	-2.4818925820857647
9072000	-5290.796445942266	8166.0	-5288.804972545109	-1.991473397155934
9073000	-5287.969496213831	8167.0	-5286.420517393056	-1.5489788207750221
9074000	-5289.651963393817	8168.0	-5287.513959397362	-2.138003996455413
9075000	-5290.628557998425	8169.0	-5288.21905522343	-2.4095027749951203
9076000	-5287.973347649454	8170.0	-5286.618913707596	-1.354433941857648
9077000	-5288.838881746571	8171.0	-5287.244948599942	-1.5939331466285824
9078000	-5288.201613622138	8172.0	-5286.505770159338	-1.6958434628001786
9079000	-5290.179704714853	8172.0	-5288.4245009385	-1.7552037763523654
9080000	-5287.987562606671	8173.0	-5286.029389611406	-1.9581729952647655
9081000	-5288.795457679541	8174.0	-5287.0483320769745	-1.7471256025665238
9082000	-5288.617474762779	8175.0	-5286.972896516756	-1.6445782460228688
9083000	-5289.831549877508	8176.0	-5288.156347896637	-1.6752019808708902
9084000	-5295.640361561821	8177.0	-5293.398084906634	-2.2422766551873137
9085000	-5287.828438650486	8178.0	-5285.631196836183	-2.197241814302447
9086000	-5291.260144996134	8179.0	-5288.215512180208	-3.0446328159258575
9087000	-5288.9934283125185	8180.0	-5287.010789816133	-1.9826384963854142
9088000	-5290.520005171289	8181.0	-5288.57868195943	-1.9413232118591965
9089000	-5288.060251704999	8181.0	-5286.10016192153	-1.9600897834692386
9090000	-5287.811855841017	8182.0	-5285.719793326252	-2.0920625147643115
9091000	-5290.095318679615	8183.0	-5288.654755412864	-1.440563266751325
9092000	-5290.368332467051	8184.0	-5287.975085714037	-2.3932467530140533
9093000	-5289.644053637854	8185.0	-5287.68480604842	-1.9592475894338306
9094000	-5290.062574666216	8186.0	-5287.750344086263	-2.312230579953053
9095000	-5288.342925883476	8187.0	-5285.957444376967	-2.385481506508835
9096000	-5288.938289664841	8188.0	-5286.403471806846	-2.5348178579954084
9097000	-5287.755721587524	8189.0	-5286.117136497138	-1.6385850903866395
9098000	-5289.035856970501	8190.0	-5287.200217893655	-1.8356390768469888
9099000	-5289.378802168213	8190.0	-5286.955944820167	-2.422857348046062
9100000	-5289.317500845351	8191.0	-5286.587725923503	-2.72977492184818
9101000	-5289.553747673592	8192.0	-5287.003212037588	-2.550535636003525
9102000	-5291.662221910943	8193.0	-5287.735149574496	-3.9270723364471705
9103000	-5289.3047826543525	8194.0	-5287.571761653339	-1.7330210010134706
9104000	-5286.766671595379	8195.0	-5285.154844388913	-1.6118272064659973
9105000	-5292.6015956217925	8196.0	-5290.276515160228	-2.325080461564416
9106000	-5287.952647708013	8197.0	-5286.652766374473	-1.2998813335394828
9107000	-5290.129601303327	8198.0	-5288.126267104312	-2.0033341990145646
9108000	-5291.199533861263	8199.0	-5289.601444683783	-1.5980891774804205
9109000	-5288.463109608751	8199.0	-5286.962403058642	-1.500706550109204
9110000	-5289.791873582201	8200.0	-5287.855680290708	-1.936193291493751
9111000	-5289.52143251281	8201.0	-5287.755230544489	-1.7662019683210528
9112000	-5289.745572269593	8202.0	-5288.363198776177	-1.382373493415436
9113000	-5291.057945650247	8203.0	-5289.044450736797	-2.013494913449795
9114000	-5291.158423797759	8204.0	-5288.901075275018	-2.2573485227406596
9115000	-5289.49062705236	8205.0	-5287.436223208331	-2.0544038440282715
9116000	-5290.759387310285	8206.0	-5289.283530768988	-1.4758565412965123
9117000	-5294.180147858269	8207.0	-5291.674624350999	-2.5055235072706235
9118000	-5290.096468501753	8208.0	-5287.6345389212875	-2.461929580466164
