#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8520000	-5291.035994419	-5289.100871648728	-1.9351227702723848	-5289.100871648728	0.9317590681963318	-1.9351227702723848	1.3212315796468066
8521000	-5290.079786939052	-5288.744276264352	-1.3355106746996501	-5288.744276264352	0.8595892779406843	-1.3355106746996501	2.6956188929794473
8522000	-5288.121823439738	-5286.120238721043	-2.001584718694992	-5286.120238721043	1.0484518919384107	-2.001584718694992	2.295773724596827
8523000	-5290.1551100097	-5287.536198354962	-2.6189116547382043	-5287.536198354962	1.0331307485793277	-2.6189116547382043	1.0119066566349837
8524000	-5292.000201860199	-5289.364148499766	-2.6360533604328573	-5289.364148499766	0.8300980300899259	-2.6360533604328573	4.479290271526972
8525000	-5292.484668668617	-5289.893958350643	-2.590710317974449	-5289.893958350643	1.2163607523416804	-2.590710317974449	1.5325931115958018
8526000	-5289.166499340272	-5286.178533341919	-2.9879659983522977	-5286.178533341919	0.9085545709609915	-2.9879659983522977	4.175795806718571
8527000	-5286.713326568877	-5285.076540008266	-1.636786560610629	-5285.076540008266	0.9677802174868042	-1.636786560610629	1.7824424660946703
8528000	-5287.252104080289	-5285.704948906296	-1.5471551739933957	-5285.704948906296	0.9302755382222715	-1.5471551739933957	2.3837468686954244
8529000	-5288.1709210715235	-5286.513007589653	-1.6579134818707137	-5286.513007589653	0.9172290037351974	-1.6579134818707137	2.805053094868158
8530000	-5288.039727832892	-5285.639613242267	-2.400114590624842	-5285.639613242267	0.908866927558442	-2.400114590624842	3.684413965132716
8531000	-5291.7596550358985	-5288.439218879559	-3.3204361563393814	-5288.439218879559	0.8586724145066538	-3.3204361563393814	4.830858021456954
8532000	-5289.295332775313	-5287.065136722068	-2.2301960532452725	-5287.065136722068	1.142520125616155	-2.2301960532452725	1.7245045359839417
8533000	-5290.892375311072	-5288.348407308494	-2.543968002578308	-5288.348407308494	1.1170863499718022	-2.543968002578308	2.5783031065774766
8534000	-5289.938343509712	-5288.01039840482	-1.9279451048913163	-5288.01039840482	1.046221741355494	-1.9279451048913163	1.7572140282148476
8535000	-5287.460001342277	-5285.497609518951	-1.9623918233259436	-5285.497609518951	1.0545696942056781	-1.9623918233259436	1.6455524637970584
8536000	-5288.147248515956	-5286.821866068546	-1.325382447409317	-5286.821866068546	0.8651282299381852	-1.325382447409317	1.6806350457461723
8537000	-5287.978808218076	-5286.045934978509	-1.9328732395668693	-5286.045934978509	1.0242835621438855	-1.9328732395668693	2.276524532053237
8538000	-5290.250431582982	-5287.4000247823815	-2.8504068006003056	-5287.4000247823815	1.0715110385506252	-2.8504068006003056	0.9535200682965072
8539000	-5289.6925209756955	-5287.198666754304	-2.493854221391171	-5287.198666754304	1.0301091158193465	-2.493854221391171	2.9618818682827595
8540000	-5287.962030244925	-5285.996267575087	-1.9657626698381003	-5285.996267575087	0.9553879631856484	-1.9657626698381003	2.9586435177668853
8541000	-5287.53275400023	-5285.97846386459	-1.5542901356401897	-5285.97846386459	0.9531981999428326	-1.5542901356401897	1.7936391443717563
8542000	-5288.901484303329	-5287.178180327481	-1.723303975848228	-5287.178180327481	0.9008507563503799	-1.723303975848228	1.3627092735133413
8543000	-5288.195288444339	-5285.986289678045	-2.2089987662941737	-5285.986289678045	0.971327785058873	-2.2089987662941737	3.1683863244562103
8544000	-5287.355836867742	-5285.902524935313	-1.4533119324296488	-5285.902524935313	0.9380360581954941	-1.4533119324296488	2.3242845469358993
8545000	-5291.246626487223	-5288.869391896594	-2.377234590629431	-5288.869391896594	0.9558118524400758	-2.377234590629431	3.2894482800037643
8546000	-5288.071433623987	-5286.269470653808	-1.801962970179754	-5286.269470653808	0.9549127633949815	-1.801962970179754	2.756417132711349
8547000	-5289.239337329209	-5285.776874862644	-3.462462466565216	-5285.776874862644	1.0439270403522423	-3.462462466565216	0.7427823823969506
8548000	-5287.380278768035	-5285.700136868856	-1.680141899179037	-5285.700136868856	0.8994306700870304	-1.680141899179037	2.9973939757592434
8549000	-5287.753205101906	-5285.847715008619	-1.9054900932866432	-5285.847715008619	1.019475674253418	-1.9054900932866432	2.123413496565711
8550000	-5287.6336656441945	-5286.094656512049	-1.539009132144821	-5286.094656512049	0.9573296937952105	-1.539009132144821	1.8515829147721043
8551000	-5291.046069489844	-5289.56788796794	-1.4781815219036418	-5289.56788796794	0.9014321109698267	-1.4781815219036418	1.546630640359631
8552000	-5288.57464904627	-5285.72295804283	-2.85169100343985	-5285.72295804283	1.0613454545330134	-2.85169100343985	3.158942446124653
8553000	-5288.530899009924	-5286.814754723536	-1.7161442863883094	-5286.814754723536	0.9895922938018373	-1.7161442863883094	2.001713034856251
8554000	-5288.224156735865	-5286.629768679399	-1.594388056466122	-5286.629768679399	0.959162200496802	-1.594388056466122	2.1594072197410847
8555000	-5295.8839845445245	-5292.137635608076	-3.7463489364481273	-5292.137635608076	0.9758814544503777	-3.7463489364481273	4.24502435945637
8556000	-5287.8692864713485	-5286.1095942649235	-1.7596922064244942	-5286.1095942649235	0.9838477992428427	-1.7596922064244942	1.7617185613565844
8557000	-5288.246110028788	-5285.703500527291	-2.542609501496836	-5285.703500527291	1.04756425127367	-2.542609501496836	3.0366916478061863
8558000	-5288.077022148001	-5286.522651785535	-1.5543703624655212	-5286.522651785535	0.906900987520702	-1.5543703624655212	1.496824602681731
8559000	-5292.496577361565	-5291.031226193984	-1.4653511675805877	-5291.031226193984	0.8259727390282022	-1.4653511675805877	3.4448830337513687
8560000	-5289.241868077555	-5287.445528938965	-1.7963391385902816	-5287.445528938965	1.0216688359317128	-1.7963391385902816	1.9629643113121726
8561000	-5291.244203006567	-5288.749535465201	-2.4946675413660984	-5288.749535465201	1.1350990113781307	-2.4946675413660984	2.219756136134984
8562000	-5289.5121264761	-5288.305261126037	-1.2068653500630369	-5288.305261126037	0.8933445288303771	-1.2068653500630369	2.120884100491636
8563000	-5288.329373634441	-5286.522514484674	-1.80685914976765	-5286.522514484674	1.000941040368826	-1.80685914976765	1.7664154554755618
8564000	-5288.497730342846	-5287.072415665974	-1.425314676871654	-5287.072415665974	0.8669487228280272	-1.425314676871654	3.0451307696570042
8565000	-5288.680793765533	-5287.130158899862	-1.5506348656709026	-5287.130158899862	0.9097276358761555	-1.5506348656709026	2.8950400613279332
8566000	-5293.00946475221	-5289.983965421472	-3.025499330738402	-5289.983965421472	1.0039540514973277	-3.025499330738402	3.657063021992634
8567000	-5288.281882899706	-5286.666096742968	-1.6157861567383938	-5286.666096742968	0.9311150158460528	-1.6157861567383938	2.4958377731719783
8568000	-5288.570306443636	-5286.228086880961	-2.342219562674802	-5286.228086880961	0.953452497417094	-2.342219562674802	3.257325402294124
8569000	-5287.84458570165	-5286.029186947176	-1.81539875447509	-5286.029186947176	0.9645245421196113	-1.81539875447509	1.4130763358280014
8570000	-5290.2930663964025	-5288.559561146688	-1.7335052497142929	-5288.559561146688	0.9539188397519508	-1.7335052497142929	2.7274592094737486
8571000	-5289.734221912082	-5288.367195019801	-1.3670268922801854	-5288.367195019801	0.8694668003032957	-1.3670268922801854	2.7504615154813807
8572000	-5290.809956984273	-5288.0572299521355	-2.7527270321377957	-5288.0572299521355	1.1623617243666593	-2.7527270321377957	2.4894516774120503
8573000	-5292.591262779549	-5290.024597360815	-2.5666654187331837	-5290.024597360815	0.8119605720966127	-2.5666654187331837	0.8899469382851395
8574000	-5288.431129480215	-5286.87999824866	-1.5511312315550052	-5286.87999824866	0.8594713984852261	-1.5511312315550052	3.113182047676761
8575000	-5288.679554503027	-5286.747826880807	-1.9317276222202868	-5286.747826880807	1.020558000286993	-1.9317276222202868	2.335191940823399
8576000	-5292.7192913896915	-5287.1622254183485	-5.557065971343276	-5287.1622254183485	0.9843594472356365	-5.557065971343276	0.40357935634707065
8577000	-5291.478899352418	-5286.381277125627	-5.0976222267912785	-5286.381277125627	0.9174335824739681	-5.0976222267912785	5.587798413338247
8578000	-5295.895899623381	-5291.591509248322	-4.304390375059809	-5291.591509248322	0.9588001670382434	-4.304390375059809	4.6286418834625245
8579000	-5288.145618398114	-5286.52087181404	-1.624746584073486	-5286.52087181404	0.9514941757911255	-1.624746584073486	1.6765397976189125
8580000	-5287.676822606331	-5285.987208699545	-1.6896139067871432	-5285.987208699545	0.8961623415928667	-1.6896139067871432	1.3904942385414714
8581000	-5288.134272206236	-5286.227028177959	-1.907244028277372	-5286.227028177959	0.9683469779381823	-1.907244028277372	2.812291204124024
8582000	-5288.67838832868	-5286.949294824367	-1.7290935043125506	-5286.949294824367	0.9658433112214974	-1.7290935043125506	2.601328330931406
8583000	-5289.977128550409	-5288.061416485234	-1.9157120651750645	-5288.061416485234	0.9075447275961899	-1.9157120651750645	1.2708625671431462
8584000	-5289.188274782269	-5287.395478964335	-1.7927958179342132	-5287.395478964335	0.9406197142920145	-1.7927958179342132	1.3465326833564724
8585000	-5291.052209843303	-5287.896483653044	-3.155726190258574	-5287.896483653044	1.10768206936039	-3.155726190258574	3.0881538840899356
8586000	-5288.774670345437	-5286.40868964126	-2.365980704176348	-5286.40868964126	0.9157583967763817	-2.365980704176348	3.5948775266678514
8587000	-5292.3382423017	-5289.883080238561	-2.455162063139518	-5289.883080238561	0.8223945630551792	-2.455162063139518	0.9297026619750738
8588000	-5287.0810572029795	-5285.459382461106	-1.6216747418741857	-5285.459382461106	0.9447427659957	-1.6216747418741857	2.5896060510751417
8589000	-5287.866266052599	-5285.238623603452	-2.6276424491473858	-5285.238623603452	0.9850961773246699	-2.6276424491473858	3.4176803020266298
8590000	-5291.020583896624	-5289.2375811971915	-1.7830026994326968	-5289.2375811971915	1.0145962359500482	-1.7830026994326968	1.8956440545546884
8591000	-5287.61410002358	-5286.201364039791	-1.4127359837897693	-5286.201364039791	0.9344962423329026	-1.4127359837897693	2.1543928611060204
8592000	-5291.524124742328	-5288.890928652014	-2.6331960903140166	-5288.890928652014	1.1273007631049676	-2.6331960903140166	1.0890823655003945
8593000	-5287.425688839345	-5286.1352843013265	-1.2904045380185614	-5286.1352843013265	0.8933237675067016	-1.2904045380185614	2.3452846140328734
8594000	-5291.702547055627	-5285.75546488783	-5.94708216779687	-5285.75546488783	0.967649505844793	-5.94708216779687	5.728353205997547
8595000	-5289.437491279629	-5287.738995027788	-1.6984962518409978	-5287.738995027788	0.9392810993584187	-1.6984962518409978	2.454883595375996
8596000	-5287.429960807051	-5285.6474381235885	-1.7825226834627852	-5285.6474381235885	1.013297375689357	-1.7825226834627852	1.6585654327739112
8597000	-5288.254795285978	-5286.533915415248	-1.720879870730128	-5286.533915415248	0.9022696475935492	-1.720879870730128	2.9940969710230125
8598000	-5288.093394186166	-5285.299304693648	-2.7940894925178332	-5285.299304693648	0.9906493123737431	-2.7940894925178332	0.9250137031386237
8599000	-5286.769293391964	-5285.269557926113	-1.4997354658519528	-5285.269557926113	0.930510731676965	-1.4997354658519528	1.7186193838336647
8600000	-5287.27052582548	-5285.241103619438	-2.0294222060419598	-5285.241103619438	0.9400672477702704	-2.0294222060419598	3.123279407251713
8601000	-5287.330409262805	-5285.5766320468565	-1.7537772159483638	-5285.5766320468565	1.0080341213503015	-1.7537772159483638	1.7262734611057773
8602000	-5290.93424424277	-5288.81708776846	-2.1171564743095432	-5288.81708776846	0.9606968847244541	-2.1171564743095432	1.1807751953144896
8603000	-5288.038440199527	-5286.238654260567	-1.7997859389595918	-5286.238654260567	0.9688934760642399	-1.7997859389595918	2.5374885633814985
8604000	-5288.928761653705	-5285.761950340355	-3.1668113133503875	-5285.761950340355	1.1008627429661821	-3.1668113133503875	3.237567539559988
8605000	-5290.050762335729	-5288.193363172173	-1.857399163555411	-5288.193363172173	0.9210050754137562	-1.857399163555411	2.9870174434776566
8606000	-5289.787927699042	-5286.433364333305	-3.3545633657368787	-5286.433364333305	0.9636694451360223	-3.3545633657368787	0.7392070370380491
8607000	-5287.16413808841	-5285.14455507674	-2.019583011670065	-5285.14455507674	0.9829857483953223	-2.019583011670065	1.2871420713130703
8608000	-5288.074587752428	-5286.375628664576	-1.6989590878517609	-5286.375628664576	0.8757945505793461	-1.6989590878517609	3.1665519732406153
8609000	-5287.371338420218	-5285.396181580833	-1.9751568393852608	-5285.396181580833	1.0574249112055323	-1.9751568393852608	1.84663929712904
8610000	-5289.128564097601	-5286.349203034561	-2.7793610630401497	-5286.349203034561	1.0154678305256877	-2.7793610630401497	3.4753371334521423
8611000	-5289.080824357843	-5286.707121718875	-2.3737026389682314	-5286.707121718875	0.983564490637282	-2.3737026389682314	1.1092698817632702
8612000	-5289.406422197018	-5287.040422544923	-2.3659996520959248	-5287.040422544923	1.1015614658057116	-2.3659996520959248	1.249304970055568
8613000	-5288.249006295847	-5286.383594496113	-1.8654117997335895	-5286.383594496113	0.8766481003252223	-1.8654117997335895	3.458696619415553
8614000	-5295.310617834644	-5294.238466441988	-1.072151392656382	-5294.238466441988	0.8452482585549292	-1.072151392656382	1.977312440275666
8615000	-5289.704461176383	-5287.59434230326	-2.1101188731230653	-5287.59434230326	1.072865807661427	-2.1101188731230653	1.5141820399128794
8616000	-5292.7217643775775	-5287.172396902711	-5.549367474866527	-5287.172396902711	1.201596249161689	-5.549367474866527	0.42530198786652595
8617000	-5291.070179144518	-5288.12712127914	-2.9430578653784822	-5288.12712127914	1.2072941688352627	-2.9430578653784822	2.513248139356234
8618000	-5298.763625036293	-5296.594357560813	-2.1692674754806447	-5296.594357560813	0.7758198675523111	-2.1692674754806447	4.368637448117656
8619000	-5290.512717003836	-5288.478341016319	-2.0343759875166807	-5288.478341016319	0.9049656413985278	-2.0343759875166807	3.5591369516863
8620000	-5289.901514763785	-5287.680160492397	-2.2213542713884307	-5287.680160492397	1.1357700190292621	-2.2213542713884307	1.919530769320393
8621000	-5288.620621570342	-5286.645672454791	-1.974949115551964	-5286.645672454791	1.0681230040803533	-1.974949115551964	2.0372917705609765
8622000	-5287.751747558611	-5285.873268935377	-1.878478623233233	-5285.873268935377	0.9547227693384279	-1.878478623233233	2.8478833561340955
8623000	-5288.588849898646	-5286.477131696242	-2.1117182024031944	-5286.477131696242	0.993429762441127	-2.1117182024031944	2.820301806680091
8624000	-5287.967339678947	-5286.174963853861	-1.7923758250856325	-5286.174963853861	1.0060885933301813	-1.7923758250856325	1.6786006563146842
8625000	-5289.52604020551	-5287.979942369036	-1.546097836474536	-5287.979942369036	0.9400476293468149	-1.546097836474536	2.240531074506296
8626000	-5288.198068075308	-5286.006067033791	-2.1920010415172153	-5286.006067033791	1.0844339273592172	-2.1920010415172153	1.376326616108003
8627000	-5288.439026560752	-5286.741085409916	-1.6979411508352302	-5286.741085409916	0.9871359137527437	-1.6979411508352302	1.9245263770097083
8628000	-5288.1629099617785	-5285.706217016358	-2.4566929454208095	-5285.706217016358	0.9414810041467516	-2.4566929454208095	3.5484864996222774
8629000	-5288.837830185983	-5286.560923885893	-2.276906300089753	-5286.560923885893	1.1380437161066215	-2.276906300089753	1.8489436547427838
8630000	-5290.55346719828	-5289.325059635551	-1.2284075627288216	-5289.325059635551	0.8385877477893978	-1.2284075627288216	2.7833095900719917
8631000	-5290.589627968044	-5289.065875567998	-1.5237524000457356	-5289.065875567998	0.9296534963181579	-1.5237524000457356	2.2414625725954824
8632000	-5287.682751023224	-5286.00793545608	-1.6748155671438525	-5286.00793545608	0.9748911076730947	-1.6748155671438525	1.9431651786389321
8633000	-5289.038685253622	-5286.696449917438	-2.342235336184168	-5286.696449917438	1.0669250854238652	-2.342235336184168	1.2484382812444756
8634000	-5287.150676489637	-5285.650397918533	-1.500278571104353	-5285.650397918533	0.9412869348036528	-1.500278571104353	2.0549600036175253
8635000	-5291.777593165031	-5289.7003808225745	-2.0772123424562894	-5289.7003808225745	1.0340279635332408	-2.0772123424562894	2.582063311266088
8636000	-5287.720548666695	-5285.905434617559	-1.815114049135944	-5285.905434617559	0.9826452550271382	-1.815114049135944	1.4420776131069526
8637000	-5288.352419453016	-5286.032006474537	-2.3204129784789624	-5286.032006474537	1.0325590609222557	-2.3204129784789624	1.1756112248669512
8638000	-5290.071930305	-5286.814901248616	-3.25702905638489	-5286.814901248616	0.967946173035285	-3.25702905638489	0.7786946264509068
8639000	-5287.345693480822	-5284.991923124405	-2.353770356417478	-5284.991923124405	0.989364168634089	-2.353770356417478	3.090215199535292
8640000	-5289.049918042389	-5286.6775090491765	-2.3724089932126557	-5286.6775090491765	1.0667426337031058	-2.3724089932126557	1.2341835327477808
8641000	-5290.059879707173	-5287.6632919090935	-2.396587798079681	-5287.6632919090935	0.9646290504076068	-2.396587798079681	3.259263571501511
8642000	-5288.101203095672	-5285.701923290899	-2.39927980477274	-5285.701923290899	1.0452179165362248	-2.39927980477274	1.1580048591709275
8643000	-5289.994876206421	-5287.010760961577	-2.9841152448440202	-5287.010760961577	1.0532510016725791	-2.9841152448440202	3.3023497895032228
8644000	-5289.159156543656	-5286.58700819881	-2.5721483448455813	-5286.58700819881	0.9853206910598357	-2.5721483448455813	0.9889946437758674
8645000	-5288.2472355580685	-5286.03395984779	-2.213275710278265	-5286.03395984779	1.0551153773300983	-2.213275710278265	2.470573351112397
8646000	-5291.803242489075	-5288.579528320412	-3.2237141686639124	-5288.579528320412	1.0117001624612694	-3.2237141686639124	0.8063180062814691
8647000	-5289.049534916126	-5286.935165074352	-2.1143698417737147	-5286.935165074352	1.045673951935705	-2.1143698417737147	1.32002260487727
