#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9516000	-5329.301665958881	-5327.661632377019	-1.640033581862506	-5327.661632377019	0.9534988558609562	-1.640033581862506	1.6949197771826305
9517000	-5332.267001639577	-5330.667845464571	-1.599156175005783	-5330.667845464571	0.7828731495742296	-1.599156175005783	3.7639049939350397
9518000	-5330.66186749926	-5328.277188916163	-2.3846785830967505	-5328.277188916163	0.9377261384469866	-2.3846785830967505	3.5736081709152514
9519000	-5328.351046351868	-5326.771278596542	-1.579767755325089	-5326.771278596542	0.9254473564298197	-1.579767755325089	2.383898088407942
9520000	-5333.879905941485	-5327.467944813122	-6.411961128362799	-5327.467944813122	0.8524592960430122	-6.411961128362799	6.8893053156269835
9521000	-5330.907274120947	-5328.637954512714	-2.2693196082328035	-5328.637954512714	1.0570021458920653	-2.2693196082328035	1.2535344433698028
9522000	-5332.016031729379	-5330.022775249436	-1.9932564799435042	-5330.022775249436	0.9368376904704536	-1.9932564799435042	1.2903960870071347
9523000	-5330.134184043683	-5326.990953790894	-3.143230252788465	-5326.990953790894	0.8458782923570018	-3.143230252788465	4.736969451123511
9524000	-5331.053387719659	-5329.313970471014	-1.739417248645927	-5329.313970471014	0.9877200669403907	-1.739417248645927	2.035863675974836
9525000	-5331.450602255018	-5330.4189624803375	-1.031639774680504	-5330.4189624803375	0.8526316548060389	-1.031639774680504	2.21309771270969
9526000	-5329.0367676301685	-5327.638079060786	-1.398688569382018	-5327.638079060786	0.8957040800783936	-1.398688569382018	2.1073077756616647
9527000	-5329.130749388624	-5327.395331456085	-1.7354179325391987	-5327.395331456085	0.8560193041293862	-1.7354179325391987	1.2994356101619327
9528000	-5328.450415470366	-5326.851678636426	-1.5987368339403671	-5326.851678636426	0.8969090834197843	-1.5987368339403671	1.5178238475795192
9529000	-5332.209577784844	-5330.133580076891	-2.075997707953733	-5330.133580076891	0.8153945015979833	-2.075997707953733	4.090297225894531
9530000	-5330.150925699795	-5328.39982277572	-1.751102924075023	-5328.39982277572	0.8761097165426392	-1.751102924075023	3.356526264445977
9531000	-5328.887543521068	-5327.845414064167	-1.042129456901526	-5327.845414064167	0.8332600446672165	-1.042129456901526	2.3167694616480823
9532000	-5330.654613673616	-5328.900077849489	-1.7545358241270486	-5328.900077849489	0.9876439221881654	-1.7545358241270486	1.7553801446145647
9533000	-5330.5344638495635	-5329.330450065417	-1.2040137841466052	-5329.330450065417	0.8481524012112575	-1.2040137841466052	2.844679092126483
9534000	-5330.9989054061	-5328.772615418494	-2.2262899876061324	-5328.772615418494	0.9496960603460128	-2.2262899876061324	3.1920746402274047
9535000	-5328.949135214105	-5327.0788828343475	-1.870252379757341	-5327.0788828343475	0.9452132927864315	-1.870252379757341	1.3544880495321983
9536000	-5331.045289943474	-5329.435402161763	-1.6098877817115942	-5329.435402161763	0.931950599671488	-1.6098877817115942	2.0468005566755774
9537000	-5332.036687855745	-5328.961780839071	-3.07490701667394	-5328.961780839071	0.8504653708846927	-3.07490701667394	4.477216607079433
9538000	-5329.230734300059	-5327.5884225736545	-1.6423117264044729	-5327.5884225736545	0.9782799041867327	-1.6423117264044729	2.0938888416686643
9539000	-5328.870211244809	-5327.502327652992	-1.3678835918171828	-5327.502327652992	0.864905622391684	-1.3678835918171828	2.8830603446244085
9540000	-5330.027657949093	-5328.659722069753	-1.3679358793396048	-5328.659722069753	0.8821023883783268	-1.3679358793396048	2.0305887284792
9541000	-5330.497665548761	-5328.5526118318285	-1.945053716932521	-5328.5526118318285	0.8357354475605382	-1.945053716932521	3.7005939985910055
9542000	-5330.431211230643	-5329.009454971726	-1.4217562589176085	-5329.009454971726	0.8770013536535013	-1.4217562589176085	2.59089746261709
9543000	-5331.442674668689	-5329.898545255413	-1.544129413275022	-5329.898545255413	0.9101225260445729	-1.544129413275022	2.545752287026668
9544000	-5327.963415194466	-5326.483862747789	-1.4795524466760837	-5326.483862747789	0.934032484390209	-1.4795524466760837	2.219688614551414
9545000	-5329.700816104784	-5327.375235861885	-2.325580242899765	-5327.375235861885	0.9903557382687607	-2.325580242899765	1.1234749298753728
9546000	-5328.861758918391	-5327.069921098228	-1.7918378201627254	-5327.069921098228	0.9313766627791248	-1.7918378201627254	2.8477607289160978
9547000	-5331.88990406628	-5328.192543873408	-3.6973601928724023	-5328.192543873408	0.8366537250808347	-3.6973601928724023	5.330970652311519
9548000	-5333.739235614589	-5332.406817765947	-1.3324178486418923	-5332.406817765947	0.8949223710289245	-1.3324178486418923	2.6291595258686096
9549000	-5329.1475281614175	-5327.217396495215	-1.930131666202433	-5327.217396495215	0.9161451600703151	-1.930131666202433	3.103195346472418
9550000	-5338.82906953646	-5336.425619606912	-2.4034499295489122	-5336.425619606912	1.0976052384299897	-2.4034499295489122	2.4478057872833965
9551000	-5330.595679361396	-5328.502823134185	-2.0928562272111955	-5328.502823134185	0.9900979485273366	-2.0928562272111955	2.6652645989113752
9552000	-5333.30377786917	-5331.359120738951	-1.944657130219141	-5331.359120738951	0.9354337021633822	-1.944657130219141	2.775694583720937
9553000	-5329.6685794662735	-5327.945468149792	-1.7231113164813516	-5327.945468149792	0.9894630485517975	-1.7231113164813516	1.9357076991124327
9554000	-5332.73242583661	-5330.776504832637	-1.955921003972386	-5330.776504832637	0.9677347061230697	-1.955921003972386	2.6899054482076306
9555000	-5335.811485012812	-5331.927123981576	-3.884361031235832	-5331.927123981576	1.0119632591563779	-3.884361031235832	4.000912216184188
9556000	-5329.616550364032	-5327.696037463274	-1.9205129007583355	-5327.696037463274	1.0232575898559997	-1.9205129007583355	2.1113520175369587
9557000	-5330.658435518481	-5327.423763198676	-3.2346723198049654	-5327.423763198676	0.9165500741563541	-3.2346723198049654	4.4273450277024535
9558000	-5329.648996891361	-5328.1965184076225	-1.4524784837385023	-5328.1965184076225	0.9035082702063751	-1.4524784837385023	1.891731815842103
9559000	-5332.507261886248	-5329.6663175269305	-2.8409443593168966	-5329.6663175269305	0.9903924821531483	-2.8409443593168966	0.9058746842222711
9560000	-5328.947085504446	-5327.425967421443	-1.5211180830032953	-5327.425967421443	0.9245741143987599	-1.5211180830032953	2.3751326775049475
9561000	-5332.416377928769	-5331.516851976545	-0.8995259522245651	-5331.516851976545	0.8125537873415555	-0.8995259522245651	2.1499540535878756
9562000	-5330.466297049778	-5329.452625000735	-1.0136720490434583	-5329.452625000735	0.833221065084147	-1.0136720490434583	2.310064327962919
9563000	-5330.322056438808	-5327.692592672201	-2.629463766608157	-5327.692592672201	0.9898315828362596	-2.629463766608157	0.9859799215678448
9564000	-5331.491622970378	-5330.087780500191	-1.403842470186646	-5330.087780500191	0.8807548638759526	-1.403842470186646	2.2074975521776814
9565000	-5332.3321080506985	-5328.276443899639	-4.055664151059139	-5328.276443899639	0.9804376622046475	-4.055664151059139	4.6065463045763115
9566000	-5329.75363739637	-5328.4354318753	-1.3182055210701045	-5328.4354318753	0.8200690250574055	-1.3182055210701045	1.5266316772163846
9567000	-5328.531678522385	-5327.403342574552	-1.1283359478331594	-5327.403342574552	0.8558428271366334	-1.1283359478331594	2.084730511326502
9568000	-5329.926244228579	-5328.237972391736	-1.6882718368434402	-5328.237972391736	0.8882319890070981	-1.6882718368434402	2.887627562332802
9569000	-5327.655861852693	-5326.129942266999	-1.5259195856944072	-5326.129942266999	0.9091419889221839	-1.5259195856944072	2.5719245161159767
9570000	-5330.718591611988	-5328.483386954131	-2.235204657856726	-5328.483386954131	1.005762312422539	-2.235204657856726	2.7925406634800636
9571000	-5329.143225233155	-5327.441821373927	-1.7014038592279683	-5327.441821373927	0.9184500141543506	-1.7014038592279683	1.4875928722451683
9572000	-5329.963418984086	-5328.698818192219	-1.2646007918676596	-5328.698818192219	0.8790386025357757	-1.2646007918676596	2.0710401908607037
9573000	-5327.8888048375375	-5326.595769519123	-1.2930353184143089	-5326.595769519123	0.8736863660102616	-1.2930353184143089	1.812213951645423
9574000	-5328.407568238739	-5327.149001449292	-1.258566789447635	-5327.149001449292	0.8876027019310261	-1.258566789447635	2.268673988089407
9575000	-5333.421980791046	-5330.141464077564	-3.2805167134823794	-5330.141464077564	0.8352220517713934	-3.2805167134823794	4.809919509667028
9576000	-5328.756206574047	-5326.6342414369155	-2.12196513713116	-5326.6342414369155	0.874007495249382	-2.12196513713116	3.5998409300315624
9577000	-5332.198829249637	-5328.85750138445	-3.341327865186794	-5328.85750138445	0.9044073467664033	-3.341327865186794	4.3973960134025205
9578000	-5329.9971603173035	-5326.785210302359	-3.211950014944443	-5326.785210302359	0.9801510931461238	-3.211950014944443	3.9358194201207444
9579000	-5334.1032549037745	-5331.304937533356	-2.798317370419081	-5331.304937533356	0.9921676796659551	-2.798317370419081	0.9370054931890786
9580000	-5328.309875918216	-5326.821354230099	-1.4885216881165855	-5326.821354230099	0.9203698608028826	-1.4885216881165855	2.332675800769638
9581000	-5329.82943852112	-5328.147661546237	-1.681776974883578	-5328.147661546237	0.9680499827648551	-1.681776974883578	1.7525148659377152
9582000	-5327.964932837914	-5326.538147773907	-1.426785064006503	-5326.538147773907	0.9246771519294048	-1.426785064006503	1.973242781738389
9583000	-5331.294173314715	-5330.276702128606	-1.017471186108799	-5330.276702128606	0.8132985507655257	-1.017471186108799	2.6713587387186055
9584000	-5330.969061871919	-5329.534345237414	-1.434716634505211	-5329.534345237414	0.8398013764883716	-1.434716634505211	3.1061870413672747
9585000	-5329.776497691144	-5328.268681732948	-1.507815958195859	-5328.268681732948	0.8411254764573332	-1.507815958195859	1.4174382175634193
9586000	-5330.219617204063	-5327.747225270395	-2.472391933667984	-5327.747225270395	0.9120602761657489	-2.472391933667984	1.0035120579454286
9587000	-5328.427341763486	-5326.4652860788665	-1.962055684619735	-5326.4652860788665	0.9540453560359858	-1.962055684619735	1.3064013397046346
9588000	-5338.2014569744115	-5337.37899937525	-0.8224575991620546	-5337.37899937525	0.8109033035751286	-0.8224575991620546	2.656361371623609
9589000	-5330.935466939628	-5327.951843447259	-2.9836234923690297	-5327.951843447259	0.9511459739723271	-2.9836234923690297	0.8425104301891571
9590000	-5332.91991237336	-5331.183817433669	-1.7360949396904344	-5331.183817433669	0.8900035339561169	-1.7360949396904344	2.861959029429505
9591000	-5330.569530361805	-5327.601767170062	-2.967763191743207	-5327.601767170062	0.9821789038547534	-2.967763191743207	3.614971747556997
9592000	-5329.541929831984	-5327.984445880626	-1.5574839513586216	-5327.984445880626	0.8898152131403193	-1.5574839513586216	2.648576941222121
9593000	-5331.227522497062	-5329.082034385876	-2.1454881111854935	-5329.082034385876	1.0720841888459434	-2.1454881111854935	1.4402276237939289
9594000	-5333.872696670869	-5332.266908720469	-1.60578795040092	-5332.266908720469	0.927702127758974	-1.60578795040092	1.889444254863459
9595000	-5328.536791967009	-5326.811408053641	-1.7253839133682367	-5326.811408053641	0.9548943264576827	-1.7253839133682367	1.4893827787614327
9596000	-5330.974720890047	-5329.149648786929	-1.8250721031180652	-5329.149648786929	0.9355731447002169	-1.8250721031180652	2.7196389839351274
9597000	-5329.688100137395	-5327.946073163663	-1.7420269737323555	-5327.946073163663	0.9615955280880962	-1.7420269737323555	1.5320366272014156
9598000	-5329.88057535161	-5327.573289838323	-2.3072855132870567	-5327.573289838323	0.9342770031304057	-2.3072855132870567	3.255821633173597
9599000	-5328.071031477101	-5326.620537656186	-1.450493820915467	-5326.620537656186	0.9289326385139723	-1.450493820915467	2.09755156999662
9600000	-5332.2899099130955	-5327.94431568705	-4.345594226045588	-5327.94431568705	0.8678301145257311	-4.345594226045588	5.4401500159509
9601000	-5328.65100306729	-5326.510654439072	-2.1403486282179216	-5326.510654439072	0.9365571812712705	-2.1403486282179216	3.279513876139106
9602000	-5327.899418206688	-5326.558415479558	-1.3410027271304372	-5326.558415479558	0.882124939649627	-1.3410027271304372	1.7776623185403881
9603000	-5329.334307739508	-5327.685399126574	-1.6489086129342265	-5327.685399126574	0.9285766391902096	-1.6489086129342265	2.7842719620532956
9604000	-5331.078059824962	-5329.4124560690225	-1.6656037559396206	-5329.4124560690225	0.9493898679395547	-1.6656037559396206	2.4676085170660866
9605000	-5330.3576778792885	-5328.516954074347	-1.8407238049412569	-5328.516954074347	0.8943378970666835	-1.8407238049412569	3.0286046488621636
9606000	-5329.213645392444	-5327.572743761077	-1.6409016313677394	-5327.572743761077	0.8819121105069611	-1.6409016313677394	1.406705889346811
9607000	-5331.144149360289	-5329.251467091024	-1.8926822692648582	-5329.251467091024	0.8384548648872431	-1.8926822692648582	3.756084972475305
9608000	-5327.730992632006	-5326.376823419417	-1.3541692125894231	-5326.376823419417	0.8940697045215649	-1.3541692125894231	2.1337165279247383
9609000	-5336.111686342897	-5334.452128137192	-1.6595582057055864	-5334.452128137192	0.9169844789381693	-1.6595582057055864	2.4498718561794326
9610000	-5332.828666779971	-5330.533687135287	-2.2949796446840596	-5330.533687135287	1.1324983903148775	-2.2949796446840596	1.3997765976231777
9611000	-5329.151840946572	-5327.694894159185	-1.456946787385733	-5327.694894159185	0.9002371543530483	-1.456946787385733	1.675917146719052
9612000	-5331.729565730882	-5329.066310924193	-2.663254806689423	-5329.066310924193	1.0749252958393256	-2.663254806689423	2.832005567830602
9613000	-5332.074232881713	-5328.55076341088	-3.5234694708336356	-5328.55076341088	0.8804498655757984	-3.5234694708336356	4.615357676925592
9614000	-5331.826568964492	-5330.640312287772	-1.1862566767206202	-5330.640312287772	0.7709269121329971	-1.1862566767206202	3.345499620012839
9615000	-5328.455382138311	-5326.853269488199	-1.6021126501119123	-5326.853269488199	0.9518794607812884	-1.6021126501119123	2.08413182774358
9616000	-5331.246580928717	-5329.727121369446	-1.5194595592714877	-5329.727121369446	0.808762852231562	-1.5194595592714877	1.3755740546969788
9617000	-5328.500482635938	-5327.235912553101	-1.2645700828371838	-5327.235912553101	0.8840327063092408	-1.2645700828371838	2.144685223098724
9618000	-5328.429240579005	-5327.099277422463	-1.3299631565416483	-5327.099277422463	0.8809128570475095	-1.3299631565416483	1.731337219743888
9619000	-5334.936256171667	-5327.817486549501	-7.118769622166182	-5327.817486549501	0.9988023159735967	-7.118769622166182	6.338723925471598
9620000	-5331.903644376947	-5329.818241341176	-2.0854030357717015	-5329.818241341176	0.870215234795893	-2.0854030357717015	3.53977771737431
9621000	-5331.514759348196	-5329.492491705833	-2.022267642362941	-5329.492491705833	1.063408127087991	-2.022267642362941	1.502601053527844
9622000	-5334.2151029111865	-5331.884295796251	-2.330807114936298	-5331.884295796251	0.8624892813920773	-2.330807114936298	4.022236588501961
9623000	-5333.8175285139905	-5331.957507657507	-1.8600208564835028	-5331.957507657507	0.9682057072578909	-1.8600208564835028	1.3345018313915928
9624000	-5334.43738283331	-5331.7995294715565	-2.637853361753252	-5331.7995294715565	0.7854127047324951	-2.637853361753252	4.974074551319457
9625000	-5331.173042729388	-5329.874574640951	-1.2984680884367892	-5329.874574640951	0.8353128718196389	-1.2984680884367892	1.6447957173634267
9626000	-5330.285408017299	-5328.708804361929	-1.5766036553701093	-5328.708804361929	0.9134092731714032	-1.5766036553701093	2.479099188764167
9627000	-5331.422201070733	-5329.389348489142	-2.0328525815902756	-5329.389348489142	0.8323039946791128	-2.0328525815902756	3.762341467173601
9628000	-5330.377573447876	-5328.291729703338	-2.0858437445376805	-5328.291729703338	0.9026302993622017	-2.0858437445376805	3.26988747262695
9629000	-5330.227505567298	-5328.681377100746	-1.5461284665515436	-5328.681377100746	0.9562869590146966	-1.5461284665515436	2.2142932254458434
9630000	-5328.881690783076	-5327.014323041368	-1.8673677417083832	-5327.014323041368	0.9510139279291229	-1.8673677417083832	1.340553144148633
9631000	-5329.892579503058	-5327.699875193854	-2.1927043092049177	-5327.699875193854	0.8732567047749848	-2.1927043092049177	1.0547350978557473
9632000	-5328.5565870920145	-5326.591534281226	-1.9650528107886975	-5326.591534281226	0.9087414004675147	-1.9650528107886975	3.1774457070358357
9633000	-5329.9460281670135	-5328.6177671825935	-1.3282609844203277	-5328.6177671825935	0.8470735927283426	-1.3282609844203277	2.9533215575540885
9634000	-5330.630959539499	-5328.90468420995	-1.7262753295493372	-5328.90468420995	0.9199921883672991	-1.7262753295493372	1.430163518559578
9635000	-5329.963769644865	-5328.37844141137	-1.585328233495329	-5328.37844141137	0.9151732707533673	-1.585328233495329	2.773896274896743
9636000	-5329.142532197364	-5328.043710834687	-1.098821362676531	-5328.043710834687	0.8462579169772668	-1.098821362676531	1.9606686244022231
9637000	-5329.131082343301	-5327.80176812284	-1.3293142204612178	-5327.80176812284	0.9036223980284277	-1.3293142204612178	1.9313750774061178
9638000	-5330.522908178402	-5329.153341025003	-1.3695671533991733	-5329.153341025003	0.8557181986747052	-1.3695671533991733	3.0756018670361422
9639000	-5329.576549481641	-5327.129444626704	-2.4471048549376855	-5327.129444626704	0.9926881186514839	-2.4471048549376855	3.1139235668320917
9640000	-5330.2167335732665	-5327.9268873087785	-2.2898462644881676	-5327.9268873087785	0.9728012137851559	-2.2898462644881676	1.136165323721705
9641000	-5328.418154063943	-5326.889191822649	-1.5289622412937653	-5326.889191822649	0.8892446036946737	-1.5289622412937653	2.78657605412901
9642000	-5331.019186278554	-5329.831738607461	-1.1874476710927366	-5329.831738607461	0.8187051512141617	-1.1874476710927366	2.6627479754886827
9643000	-5335.249663569813	-5333.957828694834	-1.291834874978635	-5333.957828694834	0.8042392368390986	-1.291834874978635	3.397162638136365
