#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9036000	-5259.9599785572145	-5257.643601553363	-2.3163770038514198	-5257.643601553363	1.1639081859132572	-2.3163770038514198	1.8168781397156653
9037000	-5259.140407300801	-5256.149838368223	-2.990568932578208	-5256.149838368223	1.0228533704414244	-2.990568932578208	0.8734980297803625
9038000	-5262.213639528604	-5259.019656538233	-3.19398299037166	-5259.019656538233	0.9052115304572467	-3.19398299037166	0.7606047091112691
9039000	-5260.109633576465	-5256.4623827434325	-3.647250833032661	-5256.4623827434325	1.0035005160342079	-3.647250833032661	4.109550311256305
9040000	-5261.182941443045	-5258.9446018825865	-2.238339560458402	-5258.9446018825865	1.096667390274345	-2.238339560458402	1.5067776982013374
9041000	-5263.935905278298	-5260.635079499904	-3.3008257783943584	-5260.635079499904	1.2676017265240676	-3.3008257783943584	0.907437107319792
9042000	-5263.248652070708	-5260.023097189163	-3.22555488154502	-5260.023097189163	1.1782182785846973	-3.22555488154502	3.0163983317415504
9043000	-5267.419956686705	-5264.4513713304295	-2.968585356274935	-5264.4513713304295	1.1874973562266011	-2.968585356274935	2.4063505614757053
9044000	-5259.681079511205	-5257.779283966931	-1.9017955442745258	-5257.779283966931	1.0226089588180767	-1.9017955442745258	1.99387490230121
9045000	-5258.446883684629	-5256.332621744863	-2.114261939766298	-5256.332621744863	1.0654974086140843	-2.114261939766298	2.3202256903455196
9046000	-5258.386716662546	-5256.8759767383035	-1.5107399242426243	-5256.8759767383035	0.9436454661272374	-1.5107399242426243	1.8514808432995593
9047000	-5258.312712099953	-5256.4808257434415	-1.8318863565117711	-5256.4808257434415	0.9749816213304475	-1.8318863565117711	1.4573004624363153
9048000	-5263.140395065526	-5261.170004929475	-1.9703901360504883	-5261.170004929475	0.9757192640867584	-1.9703901360504883	2.9356059237997583
9049000	-5263.348091273246	-5260.558233360139	-2.789857913107385	-5260.558233360139	1.2551604169389161	-2.789857913107385	1.2077398859015056
9050000	-5264.329548554692	-5262.17917033902	-2.1503782156721956	-5262.17917033902	1.066181300538234	-2.1503782156721956	1.4002110869475566
9051000	-5259.765736153828	-5258.230815034023	-1.5349211198044777	-5258.230815034023	0.9528555993093432	-1.5349211198044777	1.8285137717575546
9052000	-5259.576276689109	-5257.355903772653	-2.2203729164564088	-5257.355903772653	1.1346983597534281	-2.2203729164564088	1.5349844124348386
9053000	-5260.686710480139	-5259.3091440515955	-1.3775664285429676	-5259.3091440515955	0.8883399334126326	-1.3775664285429676	1.742508417290529
9054000	-5258.992851697494	-5256.776123016926	-2.2167286805678703	-5256.776123016926	0.9764426058317126	-2.2167286805678703	3.0389000516740046
9055000	-5264.056704871772	-5262.481738970522	-1.5749659012496793	-5262.481738970522	0.9303525340029268	-1.5749659012496793	1.6242790228784638
9056000	-5263.684122937187	-5258.466314578883	-5.217808358303598	-5258.466314578883	1.2436090607990746	-5.217808358303598	3.8180534068431724
9057000	-5258.300948128726	-5256.015344064955	-2.285604063771319	-5256.015344064955	1.065055538944618	-2.285604063771319	2.557103176808362
9058000	-5260.279317832581	-5258.70313916471	-1.5761786678714	-5258.70313916471	0.9807260125648364	-1.5761786678714	2.061675387116535
9059000	-5267.086691575482	-5265.377947671155	-1.7087439043267563	-5265.377947671155	0.9029362639408396	-1.7087439043267563	1.3814616816131933
9060000	-5259.912186839726	-5258.468041031221	-1.4441458085046417	-5258.468041031221	0.933370072080324	-1.4441458085046417	1.7851465377492812
9061000	-5264.594670248611	-5261.3350403485765	-3.259629900033902	-5261.3350403485765	1.2824538242876877	-3.259629900033902	0.9887216145468344
9062000	-5260.939541765411	-5258.561178168621	-2.3783635967900336	-5258.561178168621	0.9167238239770286	-2.3783635967900336	3.567362963928706
9063000	-5261.83335354663	-5259.407116888507	-2.4262366581232238	-5259.407116888507	1.1685526130652493	-2.4262366581232238	1.5830592059955417
9064000	-5261.856511227033	-5260.018407451606	-1.838103775426383	-5260.018407451606	0.9481223010992985	-1.838103775426383	2.5508193164485577
9065000	-5258.087543067844	-5256.2636814062635	-1.8238616615810006	-5256.2636814062635	0.9933457170300342	-1.8238616615810006	1.5620254169544356
9066000	-5259.224083320873	-5257.153712462903	-2.0703708579704534	-5257.153712462903	1.0532065662735068	-2.0703708579704534	1.511308880525337
9067000	-5262.615619719691	-5260.389084016332	-2.2265357033585884	-5260.389084016332	1.131509958647025	-2.2265357033585884	1.8365501803208657
9068000	-5258.71710348253	-5256.382256763526	-2.3348467190036346	-5256.382256763526	1.0495644263425699	-2.3348467190036346	2.6627750866281485
9069000	-5260.031186828106	-5257.603949183365	-2.4272376447404453	-5257.603949183365	1.026032541275022	-2.4272376447404453	2.9615987077957286
9070000	-5259.748493238797	-5258.1947103190805	-1.5537829197162365	-5258.1947103190805	0.9559615520046949	-1.5537829197162365	1.9771844739539088
9071000	-5261.485879994617	-5259.051794390969	-2.4340856036477154	-5259.051794390969	0.9931296282077955	-2.4340856036477154	2.9624107312981365
9072000	-5262.62111414282	-5257.077564854113	-5.543549288707315	-5257.077564854113	1.0735967408939961	-5.543549288707315	4.9043118370802175
9073000	-5259.73972779575	-5257.062858009566	-2.676869786183195	-5257.062858009566	1.0352109327748353	-2.676869786183195	1.0162912336075178
9074000	-5259.374504954581	-5257.34274460127	-2.031760353311553	-5257.34274460127	1.0237982097731844	-2.031760353311553	1.4105746034328273
9075000	-5258.737699892987	-5256.642459796405	-2.0952400965813136	-5256.642459796405	1.0250860355496407	-2.0952400965813136	1.349096815335158
9076000	-5263.5381557488	-5259.059255416933	-4.478900331866874	-5259.059255416933	1.1731142785176054	-4.478900331866874	3.827226497492349
9077000	-5260.288387693869	-5258.046741531342	-2.2416461625258997	-5258.046741531342	1.049976411893666	-2.2416461625258997	2.543339078471623
9078000	-5263.39572622595	-5261.386210292502	-2.009515933447971	-5261.386210292502	0.879594914818425	-2.009515933447971	3.630052708903375
9079000	-5259.0277612091495	-5257.321875602774	-1.7058856063755514	-5257.321875602774	0.9868137957792266	-1.7058856063755514	1.9712343763009499
9080000	-5260.094879395839	-5258.3753271893775	-1.7195522064611177	-5258.3753271893775	0.9866012487184657	-1.7195522064611177	2.141549520615419
9081000	-5258.8557838025645	-5256.85754572582	-1.9982380767446006	-5256.85754572582	0.9802954450047577	-1.9982380767446006	2.7955842696401816
9082000	-5261.38703330204	-5258.634954420351	-2.7520788816895014	-5258.634954420351	1.1224857205417818	-2.7520788816895014	2.564648037839909
9083000	-5264.794882153906	-5261.932126622236	-2.86275553167016	-5261.932126622236	1.2791783832310433	-2.86275553167016	1.8665433259299953
9084000	-5259.05711638064	-5257.370326393899	-1.6867899867409268	-5257.370326393899	0.9732746148700295	-1.6867899867409268	2.3553511559323113
9085000	-5259.611891512763	-5257.987910278804	-1.6239812339587005	-5257.987910278804	0.9799307260659498	-1.6239812339587005	1.945579384091032
9086000	-5260.230570699424	-5258.045387754913	-2.1851829445116873	-5258.045387754913	1.062180824162593	-2.1851829445116873	2.4836102655747414
9087000	-5259.833115687214	-5257.444550291293	-2.38856539592033	-5257.444550291293	1.0552884184707507	-2.38856539592033	2.5895909533330617
9088000	-5257.85257298068	-5256.061832741147	-1.7907402395333194	-5256.061832741147	1.02032377644857	-1.7907402395333194	1.8038556516326212
9089000	-5260.823150356596	-5257.774099431839	-3.049050924756739	-5257.774099431839	1.0694552815538887	-3.049050924756739	3.185558680835309
9090000	-5258.633283467783	-5256.776220136399	-1.857063331383726	-5256.776220136399	0.9491829284839225	-1.857063331383726	1.3885069891250006
9091000	-5262.609129114594	-5259.423950575675	-3.1851785389188976	-5259.423950575675	0.9242703140596866	-3.1851785389188976	4.313142535572482
9092000	-5261.604675352651	-5259.903985698726	-1.7006896539248944	-5259.903985698726	1.005291268872315	-1.7006896539248944	1.8240445297539885
9093000	-5262.616336716555	-5260.731980290884	-1.8843564256708711	-5260.731980290884	0.9509117309854181	-1.8843564256708711	1.342145981729362
9094000	-5259.540970550387	-5257.973564979255	-1.567405571132233	-5257.973564979255	0.912751663780506	-1.567405571132233	2.7083898815385674
9095000	-5259.591603596063	-5257.550615786476	-2.040987809587311	-5257.550615786476	0.9943637383584901	-2.040987809587311	2.6226631550074995
9096000	-5260.167046247973	-5258.358924086406	-1.8081221615677965	-5258.358924086406	0.8807356328435532	-1.8081221615677965	3.2947077378018848
9097000	-5259.109899659791	-5256.817103201838	-2.2927964579531754	-5256.817103201838	1.114389161297476	-2.2927964579531754	2.1295517950690757
9098000	-5258.540066997431	-5256.681894905414	-1.8581720920160558	-5256.681894905414	0.9715076840045956	-1.8581720920160558	2.596670932332949
9099000	-5259.317888064827	-5257.436056467364	-1.881831597462328	-5257.436056467364	0.9705404624337365	-1.881831597462328	2.742738425542284
9100000	-5260.817427443789	-5258.12075287661	-2.6966745671787162	-5258.12075287661	1.0446008503554929	-2.6966745671787162	3.09332737655503
9101000	-5259.831085262146	-5257.603115214941	-2.2279700472056856	-5257.603115214941	1.0582823863687962	-2.2279700472056856	1.3169204112477133
9102000	-5261.899244697728	-5258.475335400007	-3.4239092977209253	-5258.475335400007	1.1703644002576599	-3.4239092977209253	3.156921777741123
9103000	-5264.29010656879	-5259.1097875172545	-5.180319051535327	-5259.1097875172545	0.8708261904261059	-5.180319051535327	6.044033460001092
9104000	-5263.87265367034	-5260.2458149986605	-3.626838671679642	-5260.2458149986605	1.2493857862476818	-3.626838671679642	2.717912331148496
9105000	-5260.913073867762	-5258.15388015731	-2.7591937104521853	-5258.15388015731	1.1821808375499652	-2.7591937104521853	1.1540291458470955
9106000	-5259.576497022532	-5257.749539824875	-1.8269571976568382	-5257.749539824875	0.9959188529339981	-1.8269571976568382	1.5482008374533478
9107000	-5263.039498783025	-5260.137949327298	-2.901549455726671	-5260.137949327298	1.3044897263414752	-2.901549455726671	1.3784034086843617
9108000	-5257.976285510767	-5256.2831059609925	-1.6931795497745776	-5256.2831059609925	0.9888962605762986	-1.6931795497745776	2.070928095881827
9109000	-5260.489804527204	-5256.938599014093	-3.551205513111479	-5256.938599014093	1.1855832961197994	-3.551205513111479	3.0587822536819274
9110000	-5260.1604165872795	-5258.45672603162	-1.703690555659647	-5258.45672603162	0.9597227361669541	-1.703690555659647	1.704545237788466
9111000	-5265.747638984713	-5262.539913170419	-3.207725814294215	-5262.539913170419	1.3202012133035297	-3.207725814294215	2.147605200263533
9112000	-5261.8175263469275	-5259.695358709198	-2.1221676377289365	-5259.695358709198	1.0466632983658724	-2.1221676377289365	1.3937991542026285
9113000	-5259.404236248863	-5257.303683460863	-2.100552788000166	-5257.303683460863	1.088836260324328	-2.100552788000166	1.9390150618841866
9114000	-5259.495433139716	-5257.142278845093	-2.353154294622643	-5257.142278845093	1.1779884509866756	-2.353154294622643	1.6686025488880138
9115000	-5260.902708608683	-5255.931065951157	-4.97164265752644	-5255.931065951157	1.088647418351261	-4.97164265752644	4.504873317860083
9116000	-5260.745859625869	-5258.3744956975825	-2.371363928287069	-5258.3744956975825	1.0280904706026512	-2.371363928287069	2.735209232200035
9117000	-5261.1609804993905	-5257.214110998053	-3.946869501337716	-5257.214110998053	1.088519377107471	-3.946869501337716	0.6567557055451502
9118000	-5263.344996466545	-5262.256330806894	-1.088665659651594	-5262.256330806894	0.8225673704239557	-1.088665659651594	1.794766894289393
9119000	-5260.025310929925	-5258.172869094582	-1.8524418353427934	-5258.172869094582	0.9258598776265496	-1.8524418353427934	2.9392370908326755
9120000	-5262.735489079194	-5259.686675886946	-3.048813192247388	-5259.686675886946	0.9230590485841829	-3.048813192247388	4.160844427203088
9121000	-5260.622229267716	-5257.975227960663	-2.6470013070533147	-5257.975227960663	0.9557305301650133	-2.6470013070533147	3.6559992588147296
9122000	-5261.9166979083	-5259.815961006048	-2.100736902252216	-5259.815961006048	1.0394073105032924	-2.100736902252216	2.2251278832169996
9123000	-5260.251802422902	-5257.653751311926	-2.598051110976435	-5257.653751311926	1.183732923050146	-2.598051110976435	1.265364454597528
9124000	-5258.078159192439	-5256.239436951945	-1.8387222404937122	-5256.239436951945	0.991325425666016	-1.8387222404937122	1.523356434306031
9125000	-5259.490811289092	-5256.648101642144	-2.8427096469479034	-5256.648101642144	1.0627945912765684	-2.8427096469479034	3.103200199024459
9126000	-5261.127358860412	-5258.325636476407	-2.8017223840040195	-5258.325636476407	1.0108273668767809	-2.8017223840040195	3.4602167354769
9127000	-5259.43849359425	-5257.6148785166215	-1.8236150776279756	-5257.6148785166215	1.0280272840077387	-1.8236150776279756	1.6279535269646748
9128000	-5259.7850483475395	-5258.003826524637	-1.7812218229024488	-5258.003826524637	0.9782665444840759	-1.7812218229024488	2.339210525899451
9129000	-5258.311293008272	-5256.529389750181	-1.7819032580908547	-5256.529389750181	0.9866684926475677	-1.7819032580908547	1.6364391624275199
9130000	-5263.260228639517	-5260.804992113407	-2.4552365261096227	-5260.804992113407	1.0996409024142524	-2.4552365261096227	1.2339672718978592
9131000	-5260.161755907938	-5257.899416967468	-2.2623389404696304	-5257.899416967468	1.0912175099587609	-2.2623389404696304	1.3456992831213892
9132000	-5260.5971196955825	-5258.769268408162	-1.8278512874202453	-5258.769268408162	0.9998568688483721	-1.8278512874202453	1.802476986938653
9133000	-5259.310149093005	-5257.140881698178	-2.1692673948268375	-5257.140881698178	1.0703379310666041	-2.1692673948268375	1.3977100633093775
9134000	-5258.31543336931	-5256.309109663818	-2.006323705492277	-5256.309109663818	1.060652186446624	-2.006323705492277	1.6267764048868292
9135000	-5261.278050196435	-5259.498956163789	-1.7790940326460296	-5259.498956163789	0.974326072018935	-1.7790940326460296	1.516260072663743
9136000	-5259.060789482705	-5256.723950493157	-2.3368389895482933	-5256.723950493157	1.1523990127360577	-2.3368389895482933	1.4731877600942658
9137000	-5261.297954401355	-5258.978303605488	-2.3196507958669708	-5258.978303605488	1.114089033131537	-2.3196507958669708	1.386429384511541
9138000	-5260.47621425293	-5257.455219986948	-3.0209942659822606	-5257.455219986948	1.052299411929506	-3.0209942659822606	3.306691395764968
9139000	-5258.632159703488	-5256.848451516384	-1.7837081871042786	-5256.848451516384	0.9843273331270781	-1.7837081871042786	2.3545500081175614
9140000	-5261.881971734417	-5258.360414511894	-3.521557222522497	-5258.360414511894	1.0921716112849755	-3.521557222522497	0.7532865812003302
9141000	-5258.740779990274	-5256.420559063858	-2.320220926416144	-5256.420559063858	1.0944284743038277	-2.320220926416144	2.304073556405828
9142000	-5263.650069826881	-5261.993204088418	-1.6568657384633174	-5261.993204088418	0.9413440390631733	-1.6568657384633174	2.0280785178968044
9143000	-5258.443831280565	-5256.194841867461	-2.2489894131040904	-5256.194841867461	1.1096600762666238	-2.2489894131040904	2.157200129086888
9144000	-5259.418318807732	-5256.151872810833	-3.2664459968987334	-5256.151872810833	1.0747314240166634	-3.2664459968987334	0.8122429610080794
9145000	-5257.748381425943	-5256.011931043431	-1.7364503825119657	-5256.011931043431	0.9913297118084032	-1.7364503825119657	2.208102590601825
9146000	-5257.994483300696	-5256.10958456456	-1.884898736136095	-5256.10958456456	1.0417587828808619	-1.884898736136095	2.029955194626735
9147000	-5258.846605339178	-5256.606744974466	-2.239860364711787	-5256.606744974466	1.0981638742474253	-2.239860364711787	2.254942108372566
9148000	-5261.913075016193	-5259.409671928738	-2.503403087454712	-5259.409671928738	1.2295121523576023	-2.503403087454712	1.4721963676588632
9149000	-5259.009166522306	-5256.974569415564	-2.034597106742244	-5256.974569415564	1.0384612776346087	-2.034597106742244	2.2674530937743493
9150000	-5262.654441363193	-5260.658097716059	-1.9963436471330764	-5260.658097716059	1.0362258331579652	-1.9963436471330764	1.6680667794309882
9151000	-5264.800747728361	-5261.807160538764	-2.9935871895964734	-5261.807160538764	0.9337179800465529	-2.9935871895964734	3.8186416247041666
9152000	-5258.186848284336	-5256.3116714966545	-1.8751767876813767	-5256.3116714966545	1.0372647378976214	-1.8751767876813767	1.9072574110915126
9153000	-5259.25966252056	-5257.522125537242	-1.737536983318229	-5257.522125537242	0.9677005234549156	-1.737536983318229	2.484949043780952
9154000	-5259.599602180208	-5257.523833040367	-2.0757691398413556	-5257.523833040367	1.0763989887876877	-2.0757691398413556	1.8438670757081428
9155000	-5259.333693946415	-5256.200026492572	-3.13366745384379	-5256.200026492572	1.0584684080275564	-3.13366745384379	3.4160457972657636
9156000	-5259.87144916341	-5257.611439640752	-2.2600095226581027	-5257.611439640752	1.1257223888930517	-2.2600095226581027	1.9101881300951218
9157000	-5259.635497240675	-5257.615143148907	-2.0203540917685032	-5257.615143148907	1.0677115465248883	-2.0203540917685032	2.002281243634581
9158000	-5260.178857950258	-5257.5247390746135	-2.654118875644987	-5257.5247390746135	1.1719752773616832	-2.654118875644987	1.1906329242785665
9159000	-5259.026434616106	-5256.740376101819	-2.286058514287352	-5256.740376101819	1.0823666711338322	-2.286058514287352	2.3532599356184263
9160000	-5261.538029893109	-5259.907082944164	-1.6309469489438841	-5259.907082944164	0.9943400174944099	-1.6309469489438841	1.7741853389776094
9161000	-5261.311542204059	-5258.091025452437	-3.2205167516220525	-5258.091025452437	0.9453990853498191	-3.2205167516220525	4.1619869188113405
9162000	-5263.54863865323	-5258.020701127381	-5.527937525849222	-5258.020701127381	1.0111132443903896	-5.527937525849222	5.4014043355577614
9163000	-5260.738874320902	-5257.421192672753	-3.3176816481494567	-5257.421192672753	1.1674515564826622	-3.3176816481494567	2.987757050339557
9164000	-5258.894137184621	-5257.368005780666	-1.5261314039549214	-5257.368005780666	0.9465798640981953	-1.5261314039549214	2.2585295491570676
