#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8589000	-5276.894700865158	-5274.307721645744	-2.586979219413512	-5274.307721645744	1.1039492584452006	-2.586979219413512	2.650946985983622
8590000	-5280.3170268044005	-5276.430682147886	-3.8863446565147566	-5276.430682147886	1.4406650084266246	-3.8863446565147566	2.33861751297625
8591000	-5280.2185912946325	-5278.093263061042	-2.125328233589934	-5278.093263061042	1.0233718515342176	-2.125328233589934	2.4445755899687938
8592000	-5277.118418453579	-5274.684011664586	-2.4344067889924994	-5274.684011664586	1.1577774392960964	-2.4344067889924994	2.2018091592873694
8593000	-5282.633932958043	-5277.82193745074	-4.811995507303099	-5277.82193745074	1.526464589417759	-4.811995507303099	2.5812929474676096
8594000	-5278.516104333465	-5276.652432615322	-1.8636717181422608	-5276.652432615322	0.9705110829246685	-1.8636717181422608	2.728407992055793
8595000	-5275.39819150786	-5272.7012104143205	-2.6969810935394745	-5272.7012104143205	1.131978209248447	-2.6969810935394745	2.5631222809149006
8596000	-5277.948548909355	-5274.473326597708	-3.4752223116463474	-5274.473326597708	1.2240247047759043	-3.4752223116463474	2.7785740743316505
8597000	-5277.598318643746	-5274.749143398373	-2.8491752453729067	-5274.749143398373	1.3139089946538407	-2.8491752453729067	1.685970297529165
8598000	-5276.705803006859	-5274.151196729771	-2.554606277087806	-5274.151196729771	1.0671607268371825	-2.554606277087806	2.8956184489114247
8599000	-5278.984229889061	-5276.917359214486	-2.066870674574776	-5276.917359214486	1.0155923039303616	-2.066870674574776	2.6691385629992026
8600000	-5281.369501015717	-5277.764283441117	-3.6052175745998456	-5277.764283441117	1.0744905580983863	-3.6052175745998456	3.602833231752975
8601000	-5276.339155703122	-5274.029002879371	-2.310152823751644	-5274.029002879371	1.1356395046621488	-2.310152823751644	1.6310175138564782
8602000	-5280.04514625994	-5277.558059780935	-2.4870864790050726	-5277.558059780935	0.934367293844963	-2.4870864790050726	3.5046116927865825
8603000	-5277.040039988457	-5274.426512851153	-2.6135271373034232	-5274.426512851153	1.097278787071483	-2.6135271373034232	2.6890829754109014
8604000	-5279.080252772598	-5276.843710291938	-2.2365424806605194	-5276.843710291938	1.1019696541102375	-2.2365424806605194	1.4292101004887303
8605000	-5279.045654928051	-5276.788145083961	-2.2575098440895345	-5276.788145083961	1.1346168366798446	-2.2575098440895345	1.6752184591712436
8606000	-5278.466388265695	-5274.864761947777	-3.601626317918274	-5274.864761947777	1.24220641079871	-3.601626317918274	0.7880817631278837
8607000	-5279.948067783498	-5277.322003231307	-2.626064552191969	-5277.322003231307	1.173897176284289	-2.626064552191969	2.1966322554177062
8608000	-5275.92422667918	-5274.275255966092	-1.6489707130875888	-5274.275255966092	0.9713232300938819	-1.6489707130875888	2.062637274700649
8609000	-5276.093430862723	-5274.05452100997	-2.038909852753375	-5274.05452100997	1.0216185973811267	-2.038909852753375	2.3359067453667053
8610000	-5276.597917781689	-5274.255701094936	-2.3422166867528453	-5274.255701094936	1.067263088902454	-2.3422166867528453	2.6073490521701554
8611000	-5277.51391973304	-5274.141638648055	-3.372281084985274	-5274.141638648055	1.0331370935759918	-3.372281084985274	3.657049265383645
8612000	-5277.376693156113	-5274.547498760284	-2.8291943958297083	-5274.547498760284	1.085091455753715	-2.8291943958297083	1.0032584562183848
8613000	-5276.985933555849	-5273.961134615349	-3.0247989405006197	-5273.961134615349	1.11384766250163	-3.0247989405006197	2.95399232614607
8614000	-5278.999423932174	-5274.45034028421	-4.549083647963536	-5274.45034028421	1.1515068623138913	-4.549083647963536	3.7631299148153032
8615000	-5281.667013373143	-5278.234033227063	-3.432980146079535	-5278.234033227063	0.9901934666768517	-3.432980146079535	3.965996642489912
8616000	-5280.329900033508	-5276.5540317309315	-3.775868302576787	-5276.5540317309315	1.1746172043430212	-3.775868302576787	3.25503194597875
8617000	-5276.665150761429	-5274.526447061949	-2.1387036994800677	-5274.526447061949	1.009479533117313	-2.1387036994800677	1.2545636987632678
8618000	-5276.662913613132	-5274.5086172978135	-2.154296315318583	-5274.5086172978135	1.0709419045496895	-2.154296315318583	1.480796572994699
8619000	-5275.834590066858	-5273.343215810617	-2.4913742562409547	-5273.343215810617	1.0983135300345461	-2.4913742562409547	1.2070991777680575
8620000	-5276.844987857027	-5274.1604799249835	-2.684507932043439	-5274.1604799249835	1.1040750239823685	-2.684507932043439	1.088408749510148
8621000	-5277.4609848011605	-5275.1818396814915	-2.2791451196691637	-5275.1818396814915	1.067651472587412	-2.2791451196691637	2.498241422430025
8622000	-5278.7007267628505	-5275.535148250177	-3.1655785126733047	-5275.535148250177	1.4082493422625573	-3.1655785126733047	1.2397250869463274
8623000	-5275.685470362109	-5273.2548098798425	-2.4306604822667675	-5273.2548098798425	1.167858239899528	-2.4306604822667675	1.5120873677439401
8624000	-5275.253627279309	-5273.294607058094	-1.9590202212146839	-5273.294607058094	1.0524491944629204	-1.9590202212146839	1.845118597476384
8625000	-5281.123819566671	-5278.179337644293	-2.944481922377788	-5278.179337644293	1.1233406060567102	-2.944481922377788	2.6933296562459743
8626000	-5281.750556627439	-5278.252155557618	-3.4984010698215755	-5278.252155557618	1.0001019175540573	-3.4984010698215755	0.7290783353754795
8627000	-5275.908809736243	-5273.859292039687	-2.0495176965558115	-5273.859292039687	0.9764533837357602	-2.0495176965558115	2.7834173078612374
8628000	-5277.190049103126	-5274.378884698062	-2.811164405062997	-5274.378884698062	1.1855464917600638	-2.811164405062997	1.1011901120974266
8629000	-5281.371805933469	-5279.174089879585	-2.1977160538835876	-5279.174089879585	0.9384909964189708	-2.1977160538835876	3.063601291365361
8630000	-5276.912313929251	-5275.052335709527	-1.8599782197229984	-5275.052335709527	0.9459371977917889	-1.8599782197229984	2.888728619636956
8631000	-5277.777572766305	-5273.611641930762	-4.165930835542672	-5273.611641930762	1.0483620574265013	-4.165930835542672	4.188861301103834
8632000	-5278.071591544816	-5274.034778888896	-4.036812655920716	-5274.034778888896	1.1261939449265506	-4.036812655920716	3.5657787053213554
8633000	-5276.991573478112	-5274.696408545868	-2.295164932243847	-5274.696408545868	0.9960562312017455	-2.295164932243847	2.9025246643629075
8634000	-5277.790546032553	-5275.147054398321	-2.6434916342317183	-5275.147054398321	1.1155432152410045	-2.6434916342317183	1.1058528135290893
8635000	-5275.3112159543925	-5273.012003520613	-2.299212433779345	-5273.012003520613	1.1216791440211027	-2.299212433779345	1.4835963712258968
8636000	-5278.368957148902	-5275.899763164189	-2.4691939847131623	-5275.899763164189	1.1851264865899094	-2.4691939847131623	1.4127747053234425
8637000	-5277.0669498256175	-5274.699004151147	-2.367945674470687	-5274.699004151147	1.1176782392658582	-2.367945674470687	2.3244696787455568
8638000	-5276.589664758596	-5273.719658617046	-2.87000614155033	-5273.719658617046	1.1831334594799292	-2.87000614155033	2.44262759348463
8639000	-5275.430092358057	-5272.943834263095	-2.486258094961996	-5272.943834263095	1.0879089720178607	-2.486258094961996	1.1540939055172788
8640000	-5275.842796996364	-5273.956650191083	-1.8861468052811188	-5273.956650191083	1.028086948033423	-1.8861468052811188	1.950901460702908
8641000	-5284.256097003577	-5281.133502247377	-3.1225947562007326	-5281.133502247377	1.3570157831424838	-3.1225947562007326	1.9026616566172374
8642000	-5277.640464392063	-5274.360139878323	-3.280324513740113	-5274.360139878323	1.2114330299998681	-3.280324513740113	2.7109210768416467
8643000	-5278.320215524461	-5275.478504465788	-2.841711058672543	-5275.478504465788	1.3074003701822556	-2.841711058672543	1.7636384481641636
8644000	-5276.19200362113	-5274.390530755501	-1.8014728656300003	-5274.390530755501	0.9801017850563376	-1.8014728656300003	1.6041993401176098
8645000	-5276.949358775376	-5275.01252640184	-1.936832373535712	-5275.01252640184	1.022227275564977	-1.936832373535712	1.7996821641697778
8646000	-5276.91925892786	-5273.939715762352	-2.9795431655084377	-5273.939715762352	1.0757170748240326	-2.9795431655084377	0.9075638832500801
8647000	-5279.80632764709	-5277.770013788807	-2.03631385828301	-5277.770013788807	1.062764841161987	-2.03631385828301	1.5894854827736378
8648000	-5276.3383590851245	-5274.034538932657	-2.303820152468175	-5274.034538932657	1.1087628572789503	-2.303820152468175	1.3825229216056187
8649000	-5278.422176961524	-5274.234362455636	-4.187814505887941	-5274.234362455636	1.1696637515351767	-4.187814505887941	3.548375255657227
8650000	-5275.4579901682055	-5273.513093334552	-1.9448968336534678	-5273.513093334552	1.0261868371221612	-1.9448968336534678	1.5722725657438543
8651000	-5277.093997146202	-5274.936856637428	-2.157140508774565	-5274.936856637428	0.9965679311363336	-2.157140508774565	2.7919925218473094
8652000	-5275.6053879933825	-5273.343246765625	-2.262141227757584	-5273.343246765625	1.044892307574271	-2.262141227757584	1.242991460268588
8653000	-5278.262096614982	-5275.892470792296	-2.3696258226852156	-5275.892470792296	1.0662005532234657	-2.3696258226852156	1.2162401373113536
8654000	-5279.8211453635395	-5277.1932735507535	-2.627871812785894	-5277.1932735507535	0.9461985806034449	-2.627871812785894	3.456473870880766
8655000	-5279.156988670133	-5275.867767976991	-3.289220693141601	-5275.867767976991	1.4246494713072877	-3.289220693141601	1.7299723026275007
8656000	-5275.854650823096	-5273.102199853145	-2.7524509699503086	-5273.102199853145	1.0443484025259493	-2.7524509699503086	3.1136670409468565
8657000	-5276.22318133016	-5273.6718110287275	-2.551370301432074	-5273.6718110287275	1.0549469460473146	-2.551370301432074	2.8630495494471844
8658000	-5277.069236737663	-5274.886120070258	-2.183116667405354	-5274.886120070258	1.096370368094957	-2.183116667405354	1.520985621423309
8659000	-5277.708723618349	-5275.7171509518885	-1.9915726664603626	-5275.7171509518885	0.953287094562815	-1.9915726664603626	2.8793888617748675
8660000	-5277.551432951582	-5274.46978545712	-3.0816474944609067	-5274.46978545712	1.1073403383010267	-3.0816474944609067	3.078511013998133
8661000	-5276.978414219977	-5274.397281183702	-2.5811330362750398	-5274.397281183702	1.1380720577357601	-2.5811330362750398	2.356117643247085
8662000	-5276.051485764997	-5272.992802801141	-3.058682963856129	-5272.992802801141	1.0880664084911296	-3.058682963856129	0.8914860262010934
8663000	-5282.363472297699	-5276.323066793519	-6.040405504180568	-5276.323066793519	1.0135477516578926	-6.040405504180568	0.36200704304751163
8664000	-5276.53563043756	-5274.96506391508	-1.5705665224803056	-5274.96506391508	0.9477694732878671	-1.5705665224803056	2.0562183269254377
8665000	-5275.184334247424	-5273.003577218645	-2.1807570287788858	-5273.003577218645	1.0814041990094219	-2.1807570287788858	1.443969451695426
8666000	-5277.74436130597	-5274.514630639942	-3.2297306660280416	-5274.514630639942	1.3307181741134881	-3.2297306660280416	1.0359222704021405
8667000	-5276.2254481225855	-5274.480895004066	-1.744553118519057	-5274.480895004066	0.9985050249023644	-1.744553118519057	2.0715497974931676
8668000	-5278.5245982561355	-5275.413987209964	-3.110611046171158	-5275.413987209964	1.1218996546262403	-3.110611046171158	2.986284983455044
8669000	-5279.564366780279	-5276.704731325748	-2.859635454530409	-5276.704731325748	1.2968336155104612	-2.859635454530409	1.5951344787815527
8670000	-5282.008900760533	-5279.7203651252485	-2.288535635284865	-5279.7203651252485	0.87378104583536	-2.288535635284865	3.8859924733233564
8671000	-5283.34667197174	-5281.787360243609	-1.5593117281306916	-5281.787360243609	0.9277976549126596	-1.5593117281306916	1.7973929230701626
8672000	-5278.147545566179	-5275.017441230513	-3.1301043356659712	-5275.017441230513	1.135574098201815	-3.1301043356659712	2.8316519934882827
8673000	-5278.465445340798	-5275.154245079182	-3.3112002616161615	-5275.154245079182	1.2714719921431978	-3.3112002616161615	2.5226386708862054
8674000	-5276.374680689438	-5273.965855931714	-2.4088247577234916	-5273.965855931714	1.1718909746989814	-2.4088247577234916	1.9025815827716563
8675000	-5278.97734350737	-5276.676396117757	-2.300947389613703	-5276.676396117757	1.1308645630627825	-2.300947389613703	1.9815699319335796
8676000	-5281.464071875361	-5276.754116603341	-4.709955272019832	-5276.754116603341	0.9661221919510897	-4.709955272019832	5.164097570752427
8677000	-5277.9565115459445	-5274.697247496788	-3.2592640491562177	-5274.697247496788	1.0650555388613128	-3.2592640491562177	3.512794900412759
8678000	-5280.671771023159	-5278.51759653062	-2.15417449253849	-5278.51759653062	1.1350287319246652	-2.15417449253849	1.62462961046132
8679000	-5278.520228134004	-5277.186049016589	-1.334179117415155	-5277.186049016589	0.8839536462562554	-1.334179117415155	1.7669851307452715
8680000	-5276.9590186214555	-5274.099374871627	-2.8596437498278893	-5274.099374871627	1.2665528655305907	-2.8596437498278893	1.9534981607019892
8681000	-5276.132820046172	-5274.377302291612	-1.755517754560107	-5274.377302291612	0.9704639338050137	-1.755517754560107	2.236223497879163
8682000	-5279.078136460223	-5276.396055385217	-2.6820810750064057	-5276.396055385217	0.9185296193946991	-2.6820810750064057	3.8825123346429873
8683000	-5277.218577629221	-5275.076709626476	-2.141868002744132	-5275.076709626476	1.0653110835014457	-2.141868002744132	2.4368775785180383
8684000	-5276.27872068561	-5272.941297107038	-3.337423578572328	-5272.941297107038	1.0843199562875647	-3.337423578572328	3.3773570201025316
8685000	-5277.014715772765	-5274.727133370005	-2.2875824027608256	-5274.727133370005	1.0332102553072189	-2.2875824027608256	1.2327918952854977
8686000	-5279.432980936996	-5276.096856196556	-3.336124740440482	-5276.096856196556	1.060773341221754	-3.336124740440482	0.7902774238977338
8687000	-5276.922675429257	-5274.960359417512	-1.9623160117440457	-5274.960359417512	1.0290633794623825	-1.9623160117440457	1.8040408562549448
8688000	-5277.336183741148	-5275.9120607772975	-1.4241229638504858	-5275.9120607772975	0.9243334310971917	-1.4241229638504858	1.989142042970347
8689000	-5280.300217423355	-5276.869048200051	-3.4311692233036832	-5276.869048200051	1.1953545309989495	-3.4311692233036832	2.9656203452890764
8690000	-5281.245370699192	-5276.5881064088635	-4.657264290328688	-5276.5881064088635	1.018834921441644	-4.657264290328688	0.5235415500595745
8691000	-5282.046434747629	-5279.13991018538	-2.9065245622488	-5279.13991018538	1.1777423440844454	-2.9065245622488	0.9996540407108081
8692000	-5277.3287768641885	-5275.032841654149	-2.2959352100393025	-5275.032841654149	1.115144721243286	-2.2959352100393025	1.955668321947479
8693000	-5276.172682301531	-5274.167786900522	-2.004895401008702	-5274.167786900522	1.0376917517105984	-2.004895401008702	2.2444589260991816
8694000	-5276.546055827537	-5273.765545708953	-2.780510118583744	-5273.765545708953	1.1156679528712812	-2.780510118583744	2.8273007983982663
8695000	-5277.15975164619	-5274.236735603414	-2.923016042775938	-5274.236735603414	1.2402472677738583	-2.923016042775938	2.3237838664906527
8696000	-5278.71053571802	-5277.183943647154	-1.5265920708658305	-5277.183943647154	0.9364547471702064	-1.5265920708658305	2.235878768990445
8697000	-5278.712175086393	-5275.233539945478	-3.478635140914413	-5275.233539945478	1.360947351824662	-3.478635140914413	0.9108210170910805
8698000	-5276.599883242536	-5274.4574275094565	-2.142455733079247	-5274.4574275094565	1.056249458065892	-2.142455733079247	1.369324551610986
8699000	-5276.737567480065	-5274.92350694467	-1.8140605353950643	-5274.92350694467	1.0176714932013258	-1.8140605353950643	1.9604379478658756
8700000	-5278.216368524373	-5276.512720846178	-1.7036476781950034	-5276.512720846178	0.96124643120534	-1.7036476781950034	2.523031829886169
8701000	-5279.062019631619	-5275.627299112365	-3.434720519253144	-5275.627299112365	1.1871052851897104	-3.434720519253144	0.8184026947432699
8702000	-5276.615137013224	-5273.9359168198525	-2.6792201933713757	-5273.9359168198525	1.0184216114692508	-2.6792201933713757	0.9979245749615291
8703000	-5277.480740052622	-5275.366131877085	-2.1146081755376485	-5275.366131877085	0.939000171558596	-2.1146081755376485	3.1497136765050424
8704000	-5279.2812731966105	-5277.856999168476	-1.4242740281339756	-5277.856999168476	0.9021392664046133	-1.4242740281339756	1.9567064735679687
8705000	-5278.404692855765	-5276.930767094474	-1.4739257612913947	-5276.930767094474	0.9383748325045668	-1.4739257612913947	2.022957548702622
8706000	-5277.627816338612	-5275.872906523482	-1.7549098151306515	-5275.872906523482	0.9428070898028122	-1.7549098151306515	2.515234486445723
8707000	-5280.734432010138	-5273.828990611866	-6.905441398271869	-5273.828990611866	1.0198213462010801	-6.905441398271869	5.944134277060356
8708000	-5275.906966508424	-5273.6040367186915	-2.3029297897331613	-5273.6040367186915	1.1428118245356713	-2.3029297897331613	1.6405704098316232
8709000	-5276.71664222114	-5274.7350737075385	-1.9815685136016141	-5274.7350737075385	1.0201404213902068	-1.9815685136016141	1.5233754934167925
8710000	-5278.44550401589	-5275.665156762253	-2.7803472536373572	-5275.665156762253	0.9418251072430852	-2.7803472536373572	3.750497686528748
8711000	-5277.094477772519	-5274.361649991392	-2.7328277811265256	-5274.361649991392	1.1403527196124728	-2.7328277811265256	2.5057116873944802
8712000	-5281.537406825544	-5277.925931776873	-3.611475048671589	-5277.925931776873	1.161822791320563	-3.611475048671589	2.9986566527946055
8713000	-5278.736861718068	-5275.932331297969	-2.804530420099224	-5275.932331297969	1.1672254145685923	-2.804530420099224	2.4759776771093795
8714000	-5280.307519189738	-5277.128536386353	-3.1789828033854937	-5277.128536386353	1.4182826273600109	-3.1789828033854937	1.5851189253873517
8715000	-5276.3264948244005	-5272.980730632061	-3.3457641923400696	-5272.980730632061	1.1121117404012268	-3.3457641923400696	0.8161273797505688
8716000	-5280.662767464444	-5275.840653626867	-4.822113837577717	-5275.840653626867	1.5097682341104552	-4.822113837577717	0.5802695871543394
