Sample	posterior	ESS(posterior)	likelihood	prior
9479000	-5280.042307425145	1514.4	-5274.305422428997	-5.736884996147845
9480000	-5282.053463670776	1514.9	-5273.505527505523	-8.547936165253684
9481000	-5280.74717829329	1515.1	-5275.70262667537	-5.044551617919987
9482000	-5280.61201589738	1515.2	-5275.218492316954	-5.393523580425472
9483000	-5282.950912141584	1515.9	-5276.815452173121	-6.135459968463037
9484000	-5278.815876329542	1515.7	-5273.657546301523	-5.158330028018945
9485000	-5278.378084987613	1515.4	-5272.4675011734935	-5.910583814119489
9486000	-5281.146776194244	1515.7	-5275.63179411347	-5.5149820807737
9487000	-5278.695943400281	1515.5	-5272.154830504142	-6.541112896139088
9488000	-5277.681064965579	1515.2	-5272.33619981888	-5.344865146698597
9489000	-5280.673759587533	1515.1	-5274.037342173722	-6.63641741381099
9490000	-5279.723811983387	1515.0	-5273.873390737465	-5.850421245922222
9491000	-5280.825168289728	1515.2	-5276.094659773325	-4.730508516403564
9492000	-5279.456565859693	1515.1	-5274.32665881753	-5.129907042162827
9493000	-5279.979177697269	1515.1	-5274.02158571217	-5.957591985098581
9494000	-5286.026357050123	1517.1	-5281.002371266571	-5.023985783552502
9495000	-5278.810203862871	1517.0	-5272.988759443663	-5.821444419208003
9496000	-5279.223999333225	1517.0	-5272.822891289989	-6.401108043236178
9497000	-5279.227093632081	1516.9	-5273.533756200865	-5.693337431215299
9498000	-5282.815128803199	1517.5	-5276.73258806138	-6.082540741818922
9499000	-5281.516463609898	1517.9	-5276.642426832474	-4.874036777424096
9500000	-5284.46068169944	1518.7	-5279.62699093528	-4.833690764159762
9501000	-5282.764696124386	1519.1	-5277.289500121915	-5.475196002471006
9502000	-5283.001300400235	1519.4	-5277.760853316197	-5.240447084037739
9503000	-5284.870776729902	1520.0	-5277.676091180326	-7.194685549576626
9504000	-5282.880798034479	1520.3	-5277.234016784195	-5.646781250284571
9505000	-5282.600558874866	1520.5	-5276.789834122467	-5.810724752398092
9506000	-5280.639060575561	1520.7	-5274.2301262254705	-6.4089343500907185
9507000	-5277.532609497495	1521.4	-5272.6527655726295	-4.879843924865438
9508000	-5279.120073700144	1521.8	-5272.374676056538	-6.745397643605565
9509000	-5278.885713060376	1522.2	-5273.381039233725	-5.504673826650689
9510000	-5283.417950606533	1522.4	-5277.427075097794	-5.990875508739319
9511000	-5283.460763292559	1522.4	-5276.833274921941	-6.627488370618411
9512000	-5281.360112753611	1522.6	-5275.802280065344	-5.557832688266639
9513000	-5279.379297156239	1523.0	-5274.328229787751	-5.051067368487411
9514000	-5282.5198513625965	1523.0	-5276.768182024477	-5.751669338119452
9515000	-5281.1259572917625	1523.2	-5274.558838035367	-6.5671192563948395
9516000	-5278.710368310648	1523.8	-5273.2871384425325	-5.423229868115822
9517000	-5279.114713030922	1524.2	-5273.482802846692	-5.631910184229799
9518000	-5281.918026435953	1524.3	-5275.2942157457155	-6.623810690237681
9519000	-5280.755343400514	1524.1	-5275.959271009152	-4.7960723913624355
9520000	-5279.844147457223	1524.4	-5274.520278770003	-5.323868687219795
9521000	-5279.699216498538	1524.7	-5274.191578105576	-5.507638392961978
9522000	-5280.2676995582515	1524.9	-5273.468234099214	-6.799465459037524
9523000	-5279.124948241332	1525.2	-5273.965077023418	-5.159871217913771
9524000	-5278.659811773723	1525.3	-5273.600712109862	-5.059099663860792
9525000	-5279.427764696268	1525.4	-5274.21013684418	-5.217627852088709
9526000	-5278.642308404061	1525.4	-5272.9739711561815	-5.668337247879415
9527000	-5281.691094867468	1525.7	-5276.542816797577	-5.14827806989102
9528000	-5278.58200479496	1525.8	-5273.524956835212	-5.057047959748183
9529000	-5277.99856929494	1525.7	-5272.281780818102	-5.716788476838688
9530000	-5278.991964411119	1525.7	-5274.053655202559	-4.938309208559761
9531000	-5280.043342970893	1525.8	-5274.841245976167	-5.202096994726534
9532000	-5279.353173736681	1525.7	-5273.699603442112	-5.653570294569109
9533000	-5278.2280459228205	1525.4	-5272.484332095099	-5.743713827721751
9534000	-5280.507801276964	1525.5	-5275.01916894122	-5.488632335742846
9535000	-5277.848240727956	1525.1	-5272.8914076258425	-4.956833102114125
9536000	-5278.449363559028	1524.7	-5272.990657783146	-5.458705775882115
9537000	-5278.662230999164	1524.4	-5273.532263920969	-5.129967078195078
9538000	-5276.8155660975035	1523.7	-5271.896305773787	-4.919260323716355
9539000	-5278.718504696327	1522.6	-5273.848276758118	-4.870227938208364
9540000	-5285.0271494274675	1524.7	-5275.1420233953695	-9.885126032098102
9541000	-5282.205422393086	1525.4	-5275.202062921542	-7.003359471543849
9542000	-5278.824109083913	1525.0	-5273.814158623595	-5.009950460317623
9543000	-5278.107847145066	1524.5	-5272.736169487418	-5.371677657648478
9544000	-5279.419663634456	1524.3	-5274.717739943686	-4.701923690769709
9545000	-5279.914939381081	1524.2	-5274.835437788408	-5.0795015926732745
9546000	-5280.030368057045	1524.1	-5274.895758443118	-5.134609613926775
9547000	-5281.325554652717	1524.4	-5275.616539113393	-5.709015539324072
9548000	-5282.424373911834	1525.1	-5275.577789994881	-6.846583916952753
9549000	-5282.60485703896	1526.3	-5277.021097062863	-5.583759976096858
9550000	-5279.400950180025	1526.2	-5273.732349626887	-5.6686005531374715
9551000	-5278.262712541611	1526.0	-5273.117761397151	-5.144951144459803
9552000	-5280.888749585253	1526.2	-5274.757239957765	-6.1315096274881995
9553000	-5279.674903241543	1526.2	-5273.392163028338	-6.282740213205317
9554000	-5280.911382222419	1526.3	-5275.253823836415	-5.657558386004284
9555000	-5283.100890725211	1527.1	-5276.512746237685	-6.588144487525767
9556000	-5280.579622546127	1527.2	-5275.545332917721	-5.034289628406892
9557000	-5278.474047416733	1527.2	-5273.157521300469	-5.316526116264363
9558000	-5276.923837557009	1527.4	-5272.005736385054	-4.918101171955829
9559000	-5278.053412601346	1527.7	-5273.426331771411	-4.627080829935225
9560000	-5277.703963604281	1527.7	-5272.5874704555035	-5.116493148777792
9561000	-5286.807773657801	1529.9	-5281.677770672163	-5.130002985637413
9562000	-5283.983584762928	1530.8	-5279.216094492529	-4.767490270399491
9563000	-5283.798837310438	1531.4	-5278.834220909599	-4.964616400839157
9564000	-5281.507100850708	1531.7	-5276.561528160285	-4.945572690423402
9565000	-5283.141857542329	1532.0	-5277.419053786949	-5.722803755379694
9566000	-5283.24604356506	1532.2	-5276.426908463065	-6.819135101994651
9567000	-5283.443134366577	1532.4	-5276.986336644823	-6.456797721754565
9568000	-5281.439692352571	1532.6	-5276.525248903737	-4.91444344883433
9569000	-5280.424762201076	1532.7	-5274.879007159627	-5.545755041449565
9570000	-5281.171924350803	1532.9	-5274.764686120479	-6.407238230323465
9571000	-5277.591861314346	1533.6	-5272.5532058294875	-5.038655484858188
9572000	-5280.489159172845	1533.8	-5274.546788686211	-5.942370486634445
9573000	-5281.342692029397	1533.9	-5275.774056009649	-5.568636019747714
9574000	-5281.56011151772	1534.1	-5275.61558170808	-5.944529809639535
9575000	-5283.115479548672	1534.2	-5277.01188024498	-6.103599303692318
9576000	-5284.124437685344	1534.4	-5275.831447550029	-8.292990135314884
9577000	-5280.812967540654	1534.6	-5275.568325527168	-5.244642013486777
9578000	-5280.230102678697	1534.8	-5274.981798667794	-5.248304010903247
9579000	-5280.074106854705	1534.7	-5274.321276424549	-5.752830430156212
9580000	-5279.611177055788	1535.1	-5274.407021017198	-5.204156038590188
9581000	-5281.574967165245	1535.2	-5276.864937985206	-4.7100291800384415
9582000	-5287.560451221856	1535.4	-5282.049641826282	-5.510809395574503
9583000	-5285.289221785291	1535.1	-5278.687110872128	-6.602110913163609
9584000	-5280.838671880945	1535.3	-5275.400964259802	-5.437707621143186
9585000	-5281.006373474081	1535.5	-5275.427706135417	-5.578667338663757
9586000	-5281.591137518377	1535.6	-5276.516855378992	-5.074282139384937
9587000	-5281.20864424532	1535.7	-5275.942310855081	-5.266333390238922
9588000	-5287.070164247088	1535.9	-5280.73564977595	-6.334514471137625
9589000	-5281.159177362997	1535.9	-5275.739361475087	-5.4198158879100635
9590000	-5283.84474744099	1535.7	-5276.563914611926	-7.280832829064471
9591000	-5280.564586769832	1536.0	-5274.726103332235	-5.838483437597724
9592000	-5283.4772220346285	1535.6	-5277.952909604848	-5.524312429780812
9593000	-5279.527058972552	1536.2	-5274.54707252434	-4.979986448212118
9594000	-5280.459187425783	1536.5	-5274.550249075153	-5.908938350630162
9595000	-5280.320454264506	1536.9	-5274.764414632975	-5.556039631531483
9596000	-5282.487173172952	1536.7	-5276.662114457314	-5.825058715638267
9597000	-5280.63947727892	1537.0	-5273.614148187644	-7.025329091276072
9598000	-5281.361101480256	1537.1	-5276.9128975975655	-4.448203882691104
9599000	-5283.983992305591	1536.9	-5277.735672240722	-6.248320064868915
9600000	-5281.170707265723	1537.0	-5275.259977083837	-5.910730181886247
9601000	-5280.022099092228	1537.5	-5274.033998498207	-5.988100594020175
9602000	-5278.474783498067	1538.4	-5272.907101611511	-5.567681886555551
9603000	-5279.65365813443	1538.9	-5274.716180941258	-4.937477193171464
9604000	-5281.688667010564	1539.0	-5277.045335441495	-4.643331569069623
9605000	-5277.624980661879	1539.8	-5272.534648711153	-5.090331950725716
9606000	-5280.772389328253	1540.0	-5275.347483867104	-5.424905461148969
9607000	-5281.915449675882	1540.1	-5277.132468782601	-4.782980893281348
9608000	-5281.836031565691	1540.2	-5274.416725923181	-7.419305642510407
9609000	-5278.485666588304	1540.5	-5272.173723242156	-6.311943346148893
9610000	-5280.17366232118	1540.7	-5275.219518087946	-4.954144233233879
9611000	-5280.496365117396	1540.9	-5275.323158162137	-5.17320695525903
9612000	-5281.938434970139	1541.1	-5276.365170409201	-5.573264560937382
9613000	-5281.082003438522	1541.3	-5275.564378726815	-5.51762471170697
9614000	-5283.380710833573	1541.7	-5277.122674758093	-6.258036075480058
9615000	-5284.209830845967	1542.2	-5278.4313658266365	-5.77846501933099
9616000	-5283.2678645556	1542.4	-5278.51890900638	-4.74895554921907
9617000	-5282.191482209503	1542.5	-5276.241284560294	-5.9501976492088415
9618000	-5279.212973540996	1542.9	-5274.461130387201	-4.751843153795905
9619000	-5279.657040246754	1543.3	-5274.082846076468	-5.57419417028615
9620000	-5279.175075811271	1543.5	-5273.075331343953	-6.0997444673185965
9621000	-5280.806886944503	1543.7	-5275.393237477462	-5.413649467040853
9622000	-5279.04932235189	1543.9	-5273.652523463382	-5.396798888508312
9623000	-5279.821193696565	1544.1	-5275.18040843752	-4.640785259045523
9624000	-5282.260459930247	1544.4	-5276.89067034412	-5.369789586126669
9625000	-5281.686672432552	1544.6	-5276.402430140534	-5.284242292017752
9626000	-5279.546216970234	1544.8	-5274.163134682851	-5.383082287383152
9627000	-5281.892840667672	1545.0	-5275.33112996406	-6.561710703612103
9628000	-5280.465600609628	1545.2	-5274.89140830593	-5.574192303698866
9629000	-5279.979821419047	1545.5	-5275.424668967779	-4.555152451267237
9630000	-5280.671838534155	1545.7	-5275.169586053879	-5.502252480275549
9631000	-5281.304547649329	1545.9	-5275.4600743145775	-5.844473334751586
9632000	-5279.883103464756	1546.1	-5275.127346566121	-4.755756898634512
9633000	-5278.008684970672	1546.5	-5272.572694794514	-5.435990176158001
9634000	-5276.927090067721	1547.0	-5271.153375784352	-5.773714283369198
9635000	-5277.359365811289	1547.2	-5272.205646467708	-5.153719343580307
9636000	-5280.345256028796	1547.3	-5273.128847570174	-7.216408458621647
9637000	-5277.47369588046	1547.2	-5272.347519887533	-5.126175992926529
9638000	-5277.97148937815	1546.9	-5272.440742697269	-5.530746680880674
9639000	-5279.008185296678	1546.8	-5273.860229429994	-5.1479558666837715
9640000	-5282.594692363629	1547.5	-5277.469199207948	-5.125493155681514
9641000	-5281.675939147795	1547.8	-5274.756979436793	-6.918959711002562
9642000	-5285.509038253922	1549.5	-5279.306139545556	-6.202898708365496
9643000	-5286.885323715752	1551.4	-5280.602522232324	-6.28280148342781
9644000	-5287.204403089191	1553.0	-5280.052821880278	-7.151581208913169
9645000	-5281.010584181759	1553.1	-5275.5368334012555	-5.473750780503823
9646000	-5284.023276450729	1553.6	-5278.990235749977	-5.033040700752354
9647000	-5281.688418012729	1553.8	-5275.992897945377	-5.69552006735195
9648000	-5281.44983492383	1554.0	-5276.563635929104	-4.886198994726161
9649000	-5282.227581650689	1554.2	-5277.820048965088	-4.407532685600836
9650000	-5281.122333213146	1554.3	-5275.2857903518825	-5.83654286126359
9651000	-5281.283667093473	1554.5	-5275.983822558334	-5.299844535138346
9652000	-5282.96405959406	1554.7	-5276.160048696561	-6.804010897499157
9653000	-5282.333831425888	1554.7	-5275.771604699922	-6.562226725966186
9654000	-5281.969109675099	1554.8	-5276.778895336531	-5.190214338568242
9655000	-5282.4930620792475	1554.7	-5277.52489447655	-4.9681676026971955
9656000	-5283.009444200206	1554.5	-5277.570138828259	-5.439305371948184
9657000	-5282.111208772064	1554.4	-5276.804085821507	-5.307122950556841
9658000	-5280.854497670099	1554.6	-5276.1426769158925	-4.711820754206341
9659000	-5283.295549341679	1554.3	-5275.620674266042	-7.674875075637347
9660000	-5281.912787379966	1554.1	-5276.66347243336	-5.249314946606705
9661000	-5279.523294313219	1554.8	-5274.325063891714	-5.198230421504806
9662000	-5280.836781405639	1555.0	-5275.187073496065	-5.649707909574676
9663000	-5279.448385674313	1555.7	-5274.794164050261	-4.654221624051297
9664000	-5280.506055081176	1556.0	-5275.351651552867	-5.154403528308778
9665000	-5281.128445006329	1556.1	-5274.535193051997	-6.593251954331514
9666000	-5280.760766077442	1556.3	-5275.3389718555445	-5.421794221897439
9667000	-5281.081524110626	1556.5	-5274.081890064627	-6.99963404599804
9668000	-5277.769444111415	1557.3	-5272.2560370348165	-5.513407076599296
9669000	-5276.544560327498	1558.5	-5271.6196821462145	-4.924878181284228
9670000	-5277.564233842025	1559.0	-5272.105129165529	-5.459104676495083
9671000	-5278.3826158650745	1559.3	-5273.2106192923575	-5.171996572717333
9672000	-5278.6555218542	1559.6	-5273.366002514165	-5.289519340034648
9673000	-5280.6821700278	1559.7	-5274.5632464265955	-6.1189236012044885
9674000	-5279.69199455	1559.8	-5273.976246544631	-5.715748005369414
9675000	-5279.435675886963	1559.9	-5273.084400624091	-6.351275262870897
9676000	-5282.63872311486	1560.4	-5277.629305252757	-5.009417862103044
9677000	-5279.693723026558	1560.4	-5274.844271951835	-4.849451074722725
9678000	-5277.934148932495	1560.3	-5272.288962350928	-5.6451865815672395
9679000	-5280.379851187046	1560.3	-5274.5844636663805	-5.795387520665624
9680000	-5287.494040602645	1563.2	-5282.165611835445	-5.328428767200213
9681000	-5280.357643813071	1563.3	-5274.281896586851	-6.07574722622039
9682000	-5278.735922587356	1563.2	-5272.922829071915	-5.813093515441345
9683000	-5284.194191884782	1564.3	-5276.858856799381	-7.335335085401654
9684000	-5281.56950021987	1564.6	-5275.6251399269395	-5.944360292930176
9685000	-5281.830160175606	1564.9	-5275.796855940607	-6.033304234998377
9686000	-5280.760217811465	1565.1	-5273.875231420537	-6.884986390928381
9687000	-5282.7194545904085	1565.6	-5276.84382498892	-5.875629601488591
9688000	-5285.286179417262	1566.7	-5277.968271151199	-7.317908266063989
9689000	-5281.883217928404	1567.2	-5275.39795838787	-6.485259540533514
9690000	-5279.310057092	1567.5	-5273.800040155812	-5.510016936187362
9691000	-5281.484826552148	1567.6	-5275.935692974525	-5.549133577622727
9692000	-5280.3577625967255	1567.9	-5272.882420174968	-7.475342421757999
9693000	-5281.754520024532	1568.0	-5275.297575640648	-6.456944383884255
9694000	-5278.060735511628	1568.6	-5272.4947110874455	-5.566024424182748
9695000	-5281.164293180142	1568.8	-5276.22371388558	-4.940579294562113
9696000	-5282.663529130827	1568.9	-5275.203288764045	-7.460240366781107
9697000	-5279.445622403566	1569.3	-5274.132674296538	-5.312948107026916
9698000	-5278.261976247997	1569.9	-5272.790920069085	-5.471056178912559
9699000	-5277.863915307443	1570.3	-5272.889452047542	-4.974463259900402
9700000	-5280.329384541249	1570.5	-5275.497099409503	-4.832285131746448
9701000	-5281.355802524616	1570.7	-5272.739406601595	-8.616395923021098
9702000	-5278.411431696969	1571.1	-5272.092796530073	-6.3186351668956
9703000	-5279.44426302487	1571.3	-5273.2163880072185	-6.227875017652015
9704000	-5278.420693065629	1571.5	-5272.6598721833525	-5.760820882276967
9705000	-5280.947355445162	1571.7	-5275.141210305291	-5.806145139871362
9706000	-5280.563402432774	1571.9	-5273.787377898329	-6.7760245344439864
9707000	-5278.762740427863	1572.0	-5273.2849319506795	-5.477808477183359
9708000	-5281.642921721798	1572.3	-5275.322270451793	-6.320651270005416
9709000	-5279.694826775547	1571.9	-5273.045824875885	-6.649001899661903
9710000	-5278.667892867352	1571.8	-5273.96916954212	-4.698723325232221
9711000	-5276.939326200095	1571.6	-5271.617206921026	-5.322119279068477
9712000	-5277.654586807434	1571.2	-5272.545273648884	-5.109313158549598
9713000	-5280.069390376842	1571.2	-5274.731433895912	-5.33795648093033
9714000	-5283.382024218801	1572.3	-5277.837663970954	-5.54436024784685
9715000	-5278.208450623555	1572.0	-5273.04621659902	-5.162234024534556
9716000	-5278.006635313815	1571.6	-5272.957763029159	-5.048872284657057
9717000	-5278.691459178234	1571.2	-5273.487805288134	-5.203653890100293
9718000	-5276.225756130096	1570.4	-5271.039271163471	-5.186484966624725
9719000	-5280.182045568505	1570.5	-5275.490963027919	-4.69108254058597
