#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8547000	-5326.0053939769095	-5323.530835376264	-2.4745586006452536	-5323.530835376264	1.0688866815761087	-2.4745586006452536	2.7054063921695293
8548000	-5322.570250533055	-5320.490259675678	-2.0799908573763988	-5320.490259675678	1.0350759654139268	-2.0799908573763988	1.385710651242771
8549000	-5321.1000412483345	-5319.680141561755	-1.419899686580044	-5319.680141561755	0.8742848631739298	-1.419899686580044	2.7459763778265587
8550000	-5324.052592625957	-5322.611081183292	-1.4415114426645665	-5322.611081183292	0.9210768275666277	-1.4415114426645665	2.389478436267565
8551000	-5321.272593804362	-5319.4706481736075	-1.8019456307546284	-5319.4706481736075	0.9794091071225037	-1.8019456307546284	2.4024270356061153
8552000	-5324.243403976158	-5321.605137461196	-2.638266514962218	-5321.605137461196	1.034645078933604	-2.638266514962218	2.9914412379271162
8553000	-5321.339223157869	-5319.594830325843	-1.7443928320259752	-5319.594830325843	0.9677641708209063	-1.7443928320259752	2.4614946590268754
8554000	-5324.30025634801	-5322.020874458774	-2.27938188923581	-5322.020874458774	0.8512785370085493	-2.27938188923581	1.0292925706214837
8555000	-5325.457912927245	-5323.3230723511915	-2.134840576053268	-5323.3230723511915	0.8515667315215351	-2.134840576053268	3.792852606463672
8556000	-5327.6100928912365	-5324.227542660973	-3.382550230263801	-5324.227542660973	0.8101743323010153	-3.382550230263801	0.6918856965065393
8557000	-5322.391965143153	-5321.0496842374805	-1.3422809056730967	-5321.0496842374805	0.9091583504407006	-1.3422809056730967	1.909350931563045
8558000	-5323.992457899774	-5321.438954209096	-2.5535036906787383	-5321.438954209096	1.0275382005169218	-2.5535036906787383	2.9372599720632784
8559000	-5322.580927861362	-5321.2214896136575	-1.3594382477049605	-5321.2214896136575	0.8894082182729729	-1.3594382477049605	1.7677352138176445
8560000	-5322.871226567413	-5321.420009631419	-1.4512169359941114	-5321.420009631419	0.8706288450009597	-1.4512169359941114	1.5652180746132967
8561000	-5324.467087619592	-5322.401415854707	-2.0656717648857468	-5322.401415854707	1.0626307525880305	-2.0656717648857468	1.6607695216321776
8562000	-5321.755770612266	-5319.328169949285	-2.427600662980271	-5319.328169949285	0.9360786769868434	-2.427600662980271	1.0236986271507833
8563000	-5321.946719175779	-5319.909438793944	-2.0372803818350347	-5319.909438793944	0.912639185861388	-2.0372803818350347	3.341304950453365
8564000	-5322.5181532926	-5320.634922129222	-1.883231163377829	-5320.634922129222	0.9538690497018996	-1.883231163377829	2.848085497572309
8565000	-5325.563538225562	-5322.710629753618	-2.852908471944188	-5322.710629753618	0.9956373591049541	-2.852908471944188	3.5508830713743285
8566000	-5320.844483075823	-5319.321917301378	-1.522565774444951	-5319.321917301378	0.9327723796091287	-1.522565774444951	1.8887777247537718
8567000	-5325.093945481646	-5321.668397728356	-3.4255477532903607	-5321.668397728356	1.136914526465747	-3.4255477532903607	3.184006420107721
8568000	-5333.758672781031	-5328.124701443212	-5.633971337819506	-5328.124701443212	0.8208529316964351	-5.633971337819506	6.787162720303393
8569000	-5325.459651207023	-5320.508436284519	-4.951214922504055	-5320.508436284519	0.9056286079769381	-4.951214922504055	5.528171839661219
8570000	-5323.091060943552	-5321.247506249659	-1.8435546938935792	-5321.247506249659	0.8373075231199408	-1.8435546938935792	1.1797672507937884
8571000	-5321.5890391307275	-5319.9847145786225	-1.6043245521051341	-5319.9847145786225	0.9505924839761292	-1.6043245521051341	2.200943715125178
8572000	-5324.150728340562	-5322.301205475072	-1.8495228654903357	-5322.301205475072	0.9248732538408952	-1.8495228654903357	3.1532756817768535
8573000	-5321.799317798412	-5319.846510595372	-1.9528072030399475	-5319.846510595372	0.9173540728915788	-1.9528072030399475	3.179818573880924
8574000	-5324.923173440419	-5321.254281226216	-3.668892214202792	-5321.254281226216	1.003613749811497	-3.668892214202792	4.078235855116934
8575000	-5327.50923196699	-5325.419975535184	-2.0892564318063873	-5325.419975535184	1.0358280574941159	-2.0892564318063873	1.462792740251254
8576000	-5320.8554483158505	-5319.227448569245	-1.627999746605444	-5319.227448569245	0.9659576558166589	-1.627999746605444	2.044773184793232
8577000	-5322.166201526277	-5320.449758926063	-1.716442600214748	-5320.449758926063	0.9788847902530939	-1.716442600214748	2.1237396222853584
8578000	-5323.571063013697	-5321.600750704834	-1.9703123088627321	-5321.600750704834	0.9445234523046218	-1.9703123088627321	2.927990840794064
8579000	-5323.213185634762	-5320.2698010642125	-2.9433845705494486	-5320.2698010642125	0.9595337629251177	-2.9433845705494486	0.8659574187434333
8580000	-5323.96094342992	-5320.826846638978	-3.134096790941485	-5320.826846638978	0.8631402445119788	-3.134096790941485	4.556694490500845
8581000	-5322.825766729606	-5320.986482360208	-1.8392843693969994	-5320.986482360208	0.9811677490466547	-1.8392843693969994	2.2872721660989654
8582000	-5323.551812058933	-5321.233458480743	-2.3183535781895723	-5321.233458480743	0.9422451596396686	-2.3183535781895723	1.1000153249527083
8583000	-5322.986767975288	-5321.912575416346	-1.0741925589422632	-5321.912575416346	0.8269832978356098	-1.0741925589422632	1.9107486604110566
8584000	-5322.268235286377	-5320.91993223879	-1.348303047585976	-5320.91993223879	0.8681349542657674	-1.348303047585976	2.4965113981740488
8585000	-5325.25293930525	-5321.731854353443	-3.5210849518068383	-5321.731854353443	0.9497024510775804	-3.5210849518068383	0.7124777601829075
8586000	-5324.737929779881	-5323.39684035328	-1.341089426600484	-5323.39684035328	0.9115430144623754	-1.341089426600484	1.8423044774722035
8587000	-5322.00934058061	-5319.407627079579	-2.6017135010314743	-5319.407627079579	0.8978217657363969	-2.6017135010314743	3.9375322572283302
8588000	-5327.963026214652	-5326.159432049131	-1.803594165520922	-5326.159432049131	0.9744981792870577	-1.803594165520922	1.8331149250697822
8589000	-5324.676707764072	-5323.135485632725	-1.541222131346689	-5323.135485632725	0.895148316657139	-1.541222131346689	1.7307939551055682
8590000	-5324.838639857357	-5323.32054285925	-1.518096998106142	-5323.32054285925	0.8969648275701835	-1.518096998106142	2.5053933315515393
8591000	-5322.545169434234	-5320.058587922635	-2.4865815115987493	-5320.058587922635	0.8953358602633111	-2.4865815115987493	3.8061997521984066
8592000	-5321.168853269772	-5319.349263293895	-1.8195899758765024	-5319.349263293895	0.9051173522766806	-1.8195899758765024	3.066770027176507
8593000	-5323.122161123574	-5320.450664214769	-2.671496908805096	-5320.450664214769	1.022569656339382	-2.671496908805096	3.143496609683102
8594000	-5323.456873517494	-5321.6435432809485	-1.8133302365461805	-5321.6435432809485	0.9179362140841829	-1.8133302365461805	2.785683600745236
8595000	-5321.89067043493	-5320.351773741273	-1.538896693656922	-5320.351773741273	0.8670356946122965	-1.538896693656922	1.443571582395755
8596000	-5321.822937295831	-5319.983263558452	-1.8396737373799237	-5319.983263558452	0.9306269843845113	-1.8396737373799237	1.341130847393611
8597000	-5321.7435885331915	-5319.989748035125	-1.7538404980666908	-5319.989748035125	0.9320406420879055	-1.7538404980666908	1.426424785163204
8598000	-5321.485041598765	-5319.870592571709	-1.6144490270564587	-5319.870592571709	0.9432672573904293	-1.6144490270564587	1.609967497028785
8599000	-5322.246572887635	-5320.861601889838	-1.3849709977968825	-5320.861601889838	0.8518973826682731	-1.3849709977968825	2.8934543178447623
8600000	-5322.162362644073	-5319.998601614293	-2.1637610297800665	-5319.998601614293	0.9980052702798792	-2.1637610297800665	2.833723120502581
8601000	-5322.155402069141	-5320.290412926249	-1.8649891428925716	-5320.290412926249	0.8916507943911761	-1.8649891428925716	1.2441591705644381
8602000	-5323.975066540747	-5322.44734744832	-1.5277190924268949	-5322.44734744832	0.863832693156127	-1.5277190924268949	1.4468152607309954
8603000	-5322.843745309598	-5321.137951086684	-1.7057942229135978	-5321.137951086684	0.9659424856162	-1.7057942229135978	2.373952764839683
8604000	-5324.248768826681	-5322.011970734785	-2.2367980918960204	-5322.011970734785	0.9481071748328413	-2.2367980918960204	1.1495296566595379
8605000	-5324.055360594478	-5322.751328241546	-1.3040323529319169	-5322.751328241546	0.8798716608079216	-1.3040323529319169	2.6400098746511307
8606000	-5322.682711093555	-5320.617146099504	-2.0655649940512792	-5320.617146099504	0.8703162406055837	-2.0655649940512792	1.1366548482577448
8607000	-5322.276660184983	-5319.838651491413	-2.438008693569766	-5319.838651491413	0.9640705375889107	-2.438008693569766	3.3435872189916593
8608000	-5323.0993886657625	-5320.791834075576	-2.3075545901862964	-5320.791834075576	0.9841368038572127	-2.3075545901862964	1.1241588581203366
8609000	-5323.993308763275	-5322.3010085126825	-1.6923002505931684	-5322.3010085126825	0.8300866227305675	-1.6923002505931684	3.36193402436217
8610000	-5324.211753463137	-5322.312555729647	-1.8991977334896517	-5322.312555729647	0.9358405464046458	-1.8991977334896517	1.3145319583947421
8611000	-5323.952591814313	-5320.763491273419	-3.1891005408936643	-5320.763491273419	1.097303544078624	-3.1891005408936643	0.849638603759203
8612000	-5323.723501417111	-5322.115002072734	-1.6084993443774787	-5322.115002072734	0.9594501498328055	-1.6084993443774787	2.209470889061042
8613000	-5324.414576703009	-5322.63694021097	-1.777636492037989	-5322.63694021097	0.8939483031555348	-1.777636492037989	1.338160308002135
8614000	-5323.540198649226	-5321.806547814237	-1.733650834989033	-5321.806547814237	1.0075667680395728	-1.733650834989033	1.984207658016777
8615000	-5323.097091030017	-5321.035448222059	-2.0616428079576132	-5321.035448222059	0.9664067755834929	-2.0616428079576132	1.214291239147769
8616000	-5323.279451025738	-5322.2763701371005	-1.0030808886374545	-5322.2763701371005	0.8183180027105595	-1.0030808886374545	1.9984454239353806
8617000	-5322.049987914794	-5320.215548275484	-1.834439639309093	-5320.215548275484	0.9113856851498351	-1.834439639309093	3.126196636946903
8618000	-5322.236607605033	-5320.633029756066	-1.603577848967094	-5320.633029756066	0.9277128116707232	-1.603577848967094	2.538638910945794
8619000	-5322.297433235191	-5320.1187010095455	-2.1787322256459816	-5320.1187010095455	1.0377521664968683	-2.1787322256459816	2.573388569707414
8620000	-5327.441700653297	-5324.93280509498	-2.5088955583170556	-5324.93280509498	1.0333123106607918	-2.5088955583170556	2.977987681476213
8621000	-5322.623333531347	-5320.806014050122	-1.817319481225618	-5320.806014050122	0.989103512811118	-1.817319481225618	2.4285469496252747
8622000	-5323.878385925266	-5322.27004956062	-1.6083363646462887	-5322.27004956062	0.8262123235125446	-1.6083363646462887	1.3284747066207225
8623000	-5323.671574694619	-5320.521637553405	-3.1499371412147115	-5320.521637553405	1.034960027409433	-3.1499371412147115	3.519005221787518
8624000	-5322.980520773456	-5321.142997817844	-1.8375229556125152	-5321.142997817844	1.028053933502564	-1.8375229556125152	1.7192531985801438
8625000	-5326.976987194167	-5324.377533158826	-2.5994540353411257	-5324.377533158826	1.0341959377440206	-2.5994540353411257	2.897880890554944
8626000	-5322.5534777080675	-5321.10392884735	-1.449548860717598	-5321.10392884735	0.904442326061304	-1.449548860717598	1.7852543660614466
8627000	-5330.963038299587	-5325.90128884613	-5.061749453456963	-5325.90128884613	1.0735498197200466	-5.061749453456963	4.468821013919791
8628000	-5321.71269453454	-5320.170147345612	-1.5425471889276783	-5320.170147345612	0.895880407989677	-1.5425471889276783	2.5910731482840412
8629000	-5322.427189193256	-5321.225436096118	-1.2017530971379249	-5321.225436096118	0.8562009498151962	-1.2017530971379249	1.9064671188602778
8630000	-5322.766487591788	-5320.705717180095	-2.060770411692393	-5320.705717180095	0.9296704035280595	-2.060770411692393	1.167409631427664
8631000	-5321.517459498339	-5320.02858197438	-1.4888775239591223	-5320.02858197438	0.9115484715912711	-1.4888775239591223	2.2515100199521734
8632000	-5322.856865602124	-5321.590755312555	-1.266110289568891	-5321.590755312555	0.886642150259758	-1.266110289568891	2.5005471191743176
8633000	-5321.631817191801	-5319.746943567616	-1.8848736241849258	-5319.746943567616	0.9436632873857194	-1.8848736241849258	2.877345006791942
8634000	-5323.424947968063	-5321.766952405229	-1.6579955628337655	-5321.766952405229	0.9543857501868027	-1.6579955628337655	2.3924236948180253
8635000	-5324.789038493504	-5320.064537571367	-4.724500922138257	-5320.064537571367	0.9606369836790642	-4.724500922138257	0.5026223297899275
8636000	-5325.608266814854	-5321.749564767259	-3.858702047595588	-5321.749564767259	1.0185853869409958	-3.858702047595588	0.6497225438433738
8637000	-5323.203543917188	-5321.920760016458	-1.2827839007292687	-5321.920760016458	0.8715393388991636	-1.2827839007292687	1.9825793742351867
8638000	-5323.2570554566	-5319.865295505488	-3.3917599511122134	-5319.865295505488	0.8760841502222965	-3.3917599511122134	0.7086325481162323
8639000	-5324.466319534075	-5322.881104348564	-1.5852151855113181	-5322.881104348564	0.8818435581727719	-1.5852151855113181	2.9409454097914067
8640000	-5322.020599874153	-5319.647845620608	-2.3727542535456374	-5319.647845620608	0.899813989970942	-2.3727542535456374	1.017411708429497
8641000	-5322.6919550043185	-5321.15437450406	-1.5375805002589558	-5321.15437450406	0.8833857626524672	-1.5375805002589558	2.7447350422474366
8642000	-5325.869656749859	-5324.291527152461	-1.5781295973986893	-5324.291527152461	0.9068507102341199	-1.5781295973986893	2.4066612824028546
8643000	-5325.102408404271	-5323.581038535361	-1.5213698689106394	-5323.581038535361	0.9125175192466949	-1.5213698689106394	2.5490759690184204
8644000	-5325.011791271041	-5322.455253105178	-2.556538165863122	-5322.455253105178	0.9795100729051852	-2.556538165863122	1.0218752963459268
8645000	-5323.085799168065	-5321.247756481905	-1.838042686160198	-5321.247756481905	0.8911548623786831	-1.838042686160198	1.2692845575557878
8646000	-5322.7435371455895	-5321.353251139503	-1.3902860060862188	-5321.353251139503	0.8902708956913484	-1.3902860060862188	2.1393727971595844
8647000	-5322.061411351339	-5320.733717062642	-1.3276942886973122	-5320.733717062642	0.8665106514218135	-1.3276942886973122	1.6644689719707726
8648000	-5323.199599956932	-5320.422567114983	-2.7770328419487544	-5320.422567114983	0.8930575281760613	-2.7770328419487544	4.0752719583724595
8649000	-5321.561145173493	-5319.8724322573025	-1.688712916190736	-5319.8724322573025	0.958648189286973	-1.688712916190736	2.342778357188467
8650000	-5323.349405755342	-5321.086918403963	-2.262487351379031	-5321.086918403963	0.9060494234547148	-2.262487351379031	3.527644734001319
8651000	-5323.342654796993	-5321.289770501011	-2.052884295982355	-5321.289770501011	1.0688767670311448	-2.052884295982355	1.8481139698031563
8652000	-5322.463729996552	-5319.503247648348	-2.9604823482033638	-5319.503247648348	1.0072031332536586	-2.9604823482033638	0.8743016575863292
8653000	-5321.768427029919	-5320.116316026914	-1.652111003004746	-5320.116316026914	0.9709518844038341	-1.652111003004746	1.8349640725377927
8654000	-5324.337146848702	-5322.483217510312	-1.853929338390513	-5322.483217510312	0.9470469661263174	-1.853929338390513	1.4627716629138336
8655000	-5325.038597443344	-5323.770056413442	-1.2685410299017994	-5323.770056413442	0.815234884344332	-1.2685410299017994	1.6479485985847333
8656000	-5322.1131396055125	-5320.28945345179	-1.8236861537225546	-5320.28945345179	1.0044282564204314	-1.8236861537225546	1.7762451845900782
8657000	-5323.31665612737	-5321.393167320377	-1.9234888069934017	-5321.393167320377	0.977244378332288	-1.9234888069934017	2.4654132322972337
8658000	-5323.157763472053	-5321.272778339977	-1.8849851320762356	-5321.272778339977	1.017362712254529	-1.8849851320762356	2.388095802544846
8659000	-5322.120376674873	-5321.129065080996	-0.9913115938775219	-5321.129065080996	0.819596682398926	-0.9913115938775219	2.1583378371816804
8660000	-5325.976080980925	-5322.552456864067	-3.423624116858411	-5322.552456864067	0.8902338535257411	-3.423624116858411	4.740002908536557
8661000	-5323.10378555677	-5321.407632430634	-1.6961531261356861	-5321.407632430634	0.8758006538762658	-1.6961531261356861	1.3596785519239427
8662000	-5323.18012912092	-5320.548007225769	-2.6321218951515633	-5320.548007225769	0.9820792799230749	-2.6321218951515633	3.3848825774255995
8663000	-5321.553347684091	-5320.145870730779	-1.4074769533118596	-5320.145870730779	0.8875340902332212	-1.4074769533118596	2.5240383963361275
8664000	-5323.270796225585	-5321.40592825823	-1.8648679673554753	-5321.40592825823	1.0159218111618524	-1.8648679673554753	1.6314133871382048
8665000	-5323.118251627003	-5321.5219287246155	-1.5963229023869925	-5321.5219287246155	0.9103503597090168	-1.5963229023869925	1.6111280956360643
8666000	-5324.101733389688	-5321.703519200979	-2.398214188708719	-5321.703519200979	0.9118930391225386	-2.398214188708719	3.537606861419772
8667000	-5322.547790847145	-5320.18272199429	-2.365068852855445	-5320.18272199429	0.9399583545844898	-2.365068852855445	3.416318355763377
8668000	-5325.3469416602775	-5322.75809218305	-2.5888494772275026	-5322.75809218305	0.9151803902039246	-2.5888494772275026	3.775171177896751
8669000	-5321.424643894691	-5319.714240340185	-1.7104035545058083	-5319.714240340185	0.9721933158564239	-1.7104035545058083	1.6987479890948054
8670000	-5322.198991481918	-5320.637712919106	-1.5612785628120118	-5320.637712919106	0.9545606575732708	-1.5612785628120118	2.030567946603648
8671000	-5323.160439182472	-5320.454510405724	-2.705928776748115	-5320.454510405724	0.9285184466901525	-2.705928776748115	0.9146744767606009
8672000	-5321.274306479	-5319.39276484334	-1.8815416356599588	-5319.39276484334	0.955744605779197	-1.8815416356599588	1.3681587065916456
8673000	-5323.026164178812	-5321.490360465471	-1.535803713340895	-5321.490360465471	0.8878020757811858	-1.535803713340895	1.5583540254247847
8674000	-5324.438658648186	-5322.978017307703	-1.4606413404824234	-5322.978017307703	0.9322578219468215	-1.4606413404824234	1.8333572557626874
