Sample	posterior	ESS(posterior)	likelihood	prior
9108000	-5326.89723335309	8199.0	-5324.591863403694	-2.305369949395991
9109000	-5323.432331323396	8199.0	-5322.10367526609	-1.3286560573057247
9110000	-5324.729062865344	8200.0	-5320.43568326607	-4.293379599274408
9111000	-5323.797067366783	8201.0	-5321.031632833845	-2.7654345329379755
9112000	-5322.4157353819455	8202.0	-5320.33321786852	-2.0825175134260223
9113000	-5324.42366489113	8203.0	-5322.823334712828	-1.600330178302387
9114000	-5321.151621907974	8204.0	-5319.673251435431	-1.4783704725436702
9115000	-5323.046220982721	8205.0	-5319.907306295311	-3.1389146874102147
9116000	-5322.585875421696	8206.0	-5320.846850822556	-1.7390245991402535
9117000	-5322.973152885149	8207.0	-5321.275956673059	-1.6971962120895214
9118000	-5323.665007220143	8208.0	-5320.666544162885	-2.998463057258176
9119000	-5323.820812849171	8208.0	-5321.156916888009	-2.6638959611622433
9120000	-5322.49773131557	8209.0	-5320.643291928286	-1.854439387283848
9121000	-5322.568936930295	8210.0	-5321.095197268929	-1.473739661366015
9122000	-5324.67208714377	8211.0	-5322.020719865957	-2.6513672778125446
9123000	-5321.029904883537	8212.0	-5319.374026442474	-1.655878441062893
9124000	-5321.100098517982	8213.0	-5319.845541253454	-1.2545572645279854
9125000	-5323.253292946896	8214.0	-5321.054460239323	-2.1988327075729526
9126000	-5325.643462452239	8215.0	-5322.454989002798	-3.18847344944069
9127000	-5324.385365955135	8216.0	-5321.238311293644	-3.14705466149105
9128000	-5321.96215200997	8217.0	-5320.216794768063	-1.7453572419068815
9129000	-5324.436991843721	8217.0	-5322.661767672462	-1.775224171259775
9130000	-5323.535236809074	8218.0	-5321.6603434937	-1.8748933153747154
9131000	-5323.389747768211	8219.0	-5320.919504338851	-2.4702434293608118
9132000	-5324.632593477199	8220.0	-5322.26135033303	-2.3712431441695037
9133000	-5321.487817563131	8221.0	-5319.881974674243	-1.605842888888342
9134000	-5322.7687993819545	8222.0	-5321.326961587698	-1.4418377942567624
9135000	-5321.449449829559	8223.0	-5319.762073623363	-1.687376206195583
9136000	-5323.169069107539	8224.0	-5320.996652258826	-2.1724168487138313
9137000	-5321.58470882543	8225.0	-5319.705515793656	-1.8791930317750638
9138000	-5322.94315278371	8226.0	-5319.691019187832	-3.252133595877069
9139000	-5322.25534484263	8226.0	-5320.549791049027	-1.7055537936026495
9140000	-5323.213062340947	8227.0	-5321.859091570441	-1.3539707705061974
9141000	-5323.6195732584265	8228.0	-5322.456465194838	-1.1631080635886915
9142000	-5324.772711974507	8229.0	-5323.632008158125	-1.1407038163815746
9143000	-5322.780421150544	8230.0	-5320.950760079678	-1.829661070865983
9144000	-5324.184452936734	8231.0	-5321.967334659681	-2.2171182770527498
9145000	-5322.939220244195	8232.0	-5321.076892143187	-1.8623281010075625
9146000	-5326.56365415431	8233.0	-5323.351573163807	-3.2120809905030354
9147000	-5322.663650438141	8234.0	-5320.409124379408	-2.2545260587332616
9148000	-5323.341598219988	8235.0	-5321.891650603257	-1.4499476167303156
9149000	-5325.2300626503875	8235.0	-5322.3935752896095	-2.8364873607781558
9150000	-5326.717613227378	8236.0	-5324.42666051065	-2.29095271672746
9151000	-5326.878062787328	8237.0	-5323.595075059913	-3.2829877274156667
9152000	-5323.08805826977	8238.0	-5321.614419133593	-1.4736391361770766
9153000	-5323.513348509653	8239.0	-5321.25744552176	-2.25590298789331
9154000	-5325.725348247922	8240.0	-5324.002265274152	-1.7230829737697615
9155000	-5321.72282722028	8241.0	-5319.530617332257	-2.1922098880235827
9156000	-5322.9593938922335	8242.0	-5320.759331604377	-2.2000622878566594
9157000	-5323.210151621522	8243.0	-5319.823592279721	-3.3865593418007602
9158000	-5323.571304402938	8244.0	-5320.772916255574	-2.79838814736403
9159000	-5322.077225887151	8244.0	-5320.473806942448	-1.6034189447023717
9160000	-5324.417651159014	8245.0	-5322.12301515335	-2.2946360056637314
9161000	-5321.749449955359	8246.0	-5319.882253323435	-1.8671966319238762
9162000	-5322.513339745286	8247.0	-5320.873489718495	-1.6398500267914486
9163000	-5322.340117432465	8248.0	-5320.458055960489	-1.882061471976284
9164000	-5324.451127898871	8249.0	-5322.49439149765	-1.9567364012205752
9165000	-5324.532903777386	8250.0	-5321.817975989087	-2.7149277882987173
9166000	-5322.510945708656	8251.0	-5320.04016649404	-2.4707792146161554
9167000	-5322.429998519911	8252.0	-5321.001916948009	-1.4280815719024686
9168000	-5322.268947825729	8253.0	-5320.495064211386	-1.7738836143427505
9169000	-5323.1770088158655	8253.0	-5321.7385674372845	-1.4384413785807788
9170000	-5323.39522778652	8254.0	-5320.293246116429	-3.1019816700908525
9171000	-5322.9826711677715	8255.0	-5321.7832760421525	-1.1993951256192283
9172000	-5322.287689138307	8256.0	-5320.88260266878	-1.4050864695265277
9173000	-5322.182754073204	8257.0	-5320.6208112040185	-1.561942869185271
9174000	-5323.939844752261	8258.0	-5322.371900151365	-1.5679446008957874
9175000	-5323.028121732964	8259.0	-5322.04489773336	-0.9832239996040171
9176000	-5323.530964798088	8260.0	-5322.545283066388	-0.9856817316995596
9177000	-5320.7919079018	8261.0	-5319.366183648688	-1.4257242531122287
9178000	-5325.202034490521	8262.0	-5323.673333833388	-1.528700657133184
9179000	-5325.393349826252	8262.0	-5322.254058274224	-3.1392915520284044
9180000	-5322.546850400236	8263.0	-5321.444748139721	-1.1021022605143687
9181000	-5322.723314402034	8264.0	-5320.042661553019	-2.680652849015326
9182000	-5327.726666521738	8265.0	-5326.723968972954	-1.0026975487837984
9183000	-5322.075891173125	8266.0	-5320.6036263067135	-1.4722648664110292
9184000	-5321.939768703787	8267.0	-5319.936479556712	-2.0032891470758227
9185000	-5324.969474677835	8268.0	-5322.570619097618	-2.39885558021707
9186000	-5320.844612628658	8269.0	-5319.502717510748	-1.3418951179097847
9187000	-5323.99374386418	8270.0	-5322.526644143354	-1.4670997208258958
9188000	-5323.099738435065	8271.0	-5319.97969669884	-3.1200417362251853
9189000	-5322.491248939155	8271.0	-5320.549164136053	-1.9420848031025972
9190000	-5322.399064809171	8272.0	-5320.762578331252	-1.6364864779192827
9191000	-5325.379339519753	8273.0	-5322.882611187021	-2.49672833273108
9192000	-5326.881270943355	8274.0	-5324.728749412269	-2.152521531086146
9193000	-5323.7797949309825	8275.0	-5322.155189953694	-1.6246049772880649
9194000	-5325.396052964266	8276.0	-5323.230137460505	-2.165915503761049
9195000	-5325.596936916857	8277.0	-5324.040497719752	-1.5564391971049263
9196000	-5322.206078262484	8278.0	-5320.877670250936	-1.3284080115477819
9197000	-5324.290293368993	8279.0	-5322.849817902847	-1.4404754661467019
9198000	-5323.409297608018	8280.0	-5320.8169387352755	-2.592358872743115
9199000	-5322.16555607385	8280.0	-5320.405773836598	-1.7597822372515095
9200000	-5322.4328888115915	8281.0	-5320.172445563828	-2.2604432477636385
9201000	-5323.944065951672	8282.0	-5322.342690508332	-1.6013754433400003
9202000	-5322.9054662201215	8283.0	-5320.98982530441	-1.9156409157114713
9203000	-5323.9631968622725	8284.0	-5322.851083397485	-1.1121134647872903
9204000	-5324.141100066998	8285.0	-5322.437647554702	-1.703452512295403
9205000	-5323.439224298498	8286.0	-5321.501095337617	-1.938128960881089
9206000	-5323.971358660757	8287.0	-5322.358553484294	-1.6128051764622335
9207000	-5323.216512618302	8288.0	-5321.756695375624	-1.4598172426776237
9208000	-5323.72100668249	8289.0	-5322.031480818418	-1.6895258640721353
9209000	-5324.348799010254	8289.0	-5323.243570002089	-1.1052290081655416
9210000	-5320.657706815356	8290.0	-5319.202053335475	-1.4556534798800596
9211000	-5322.479689508949	8291.0	-5320.918799369015	-1.5608901399343533
9212000	-5324.630806527715	8292.0	-5322.775281192149	-1.855525335565912
9213000	-5321.633866331897	8293.0	-5320.094012241368	-1.5398540905290572
9214000	-5323.087298831518	8294.0	-5321.992584449297	-1.0947143822205256
9215000	-5322.06608390882	8295.0	-5320.78519242834	-1.2808914804789602
9216000	-5323.304904647894	8296.0	-5321.173086998088	-2.1318176498051407
9217000	-5322.355587093358	8297.0	-5320.706650646847	-1.648936446510188
9218000	-5322.196912222223	8298.0	-5320.133301894466	-2.06361032775626
9219000	-5323.28801292091	8298.0	-5321.820898282109	-1.4671146388009637
9220000	-5329.2511197961585	8299.0	-5323.570954710292	-5.680165085865858
9221000	-5323.97737892703	8300.0	-5322.173876767551	-1.8035021594792893
9222000	-5325.638179976932	8301.0	-5323.736186579084	-1.9019933978488428
9223000	-5322.892297335118	8302.0	-5321.261749912675	-1.6305474224430951
9224000	-5329.797853396495	8303.0	-5328.770426167446	-1.0274272290485584
9225000	-5321.62991336827	8304.0	-5320.284281551014	-1.3456318172552855
9226000	-5322.460426798161	8305.0	-5321.002879188812	-1.4575476093497957
9227000	-5322.838031877699	8306.0	-5321.4816967030765	-1.3563351746227943
9228000	-5322.8083440707205	8307.0	-5321.236778573931	-1.5715654967899066
9229000	-5322.750486853855	8307.0	-5320.57186747071	-2.1786193831457936
9230000	-5322.265506755282	8308.0	-5320.230300940022	-2.0352058152604853
9231000	-5322.709304100898	8309.0	-5321.55125190743	-1.1580521934682566
9232000	-5323.411710685156	8310.0	-5322.395465490834	-1.0162451943227602
9233000	-5320.911163157011	8311.0	-5319.494988090646	-1.4161750663652695
9234000	-5322.980221534631	8312.0	-5319.83117683738	-3.149044697251286
9235000	-5322.855631528128	8313.0	-5321.32726158879	-1.528369939338028
9236000	-5322.626399323479	8314.0	-5320.98321866739	-1.6431806560886502
9237000	-5323.746807382016	8315.0	-5322.677963640503	-1.0688437415138248
9238000	-5323.1320456603335	8316.0	-5320.692608799598	-2.4394368607351122
9239000	-5322.744055849356	8316.0	-5321.654402471144	-1.0896533782122422
9240000	-5321.394524316602	8317.0	-5319.929888176392	-1.4646361402104138
9241000	-5321.5290430548885	8318.0	-5319.756952799641	-1.772090255246939
9242000	-5326.549322368549	8319.0	-5323.065401624066	-3.4839207444829876
9243000	-5324.3125176497	8320.0	-5323.16250776109	-1.1500098886102466
9244000	-5326.4660398778815	8321.0	-5324.336386157592	-2.129653720289421
9245000	-5324.510873058894	8322.0	-5321.5356553637175	-2.9752176951759743
9246000	-5322.969408657781	8323.0	-5320.357137350296	-2.6122713074849275
9247000	-5320.989524184765	8324.0	-5319.596615060643	-1.3929091241228813
9248000	-5321.113131297595	8325.0	-5319.542190177405	-1.570941120189742
9249000	-5321.208003335923	8325.0	-5319.738151871506	-1.469851464417703
9250000	-5320.973166751868	8326.0	-5319.482569007887	-1.490597743981505
9251000	-5321.907506219466	8327.0	-5320.542903951109	-1.36460226835709
9252000	-5321.995522222535	8328.0	-5320.075774319296	-1.9197479032393867
9253000	-5324.5077357544615	8329.0	-5322.417786086172	-2.0899496682900174
9254000	-5328.856167799942	8330.0	-5325.620716425532	-3.2354513744106628
9255000	-5325.354718220575	8331.0	-5322.558373251692	-2.7963449688836266
9256000	-5323.871438802698	8332.0	-5320.9939826001755	-2.8774562025227253
9257000	-5322.101779324567	8333.0	-5320.123115501486	-1.9786638230814018
9258000	-5324.479012195359	8334.0	-5322.066415504963	-2.4125966903970877
9259000	-5322.195755938297	8334.0	-5320.630871848156	-1.5648840901414602
9260000	-5324.098587000594	8335.0	-5322.947373229677	-1.1512137709170067
9261000	-5326.2288337815435	8336.0	-5323.335021678817	-2.893812102727021
9262000	-5323.76175954348	8337.0	-5320.267676643822	-3.4940828996583404
9263000	-5322.02656237759	8338.0	-5319.883701076827	-2.1428613007634736
9264000	-5323.228405950322	8339.0	-5321.440245102734	-1.7881608475882451
9265000	-5325.893889161574	8340.0	-5323.848687173169	-2.045201988405039
9266000	-5325.3663207452955	8341.0	-5323.345269507935	-2.0210512373604947
9267000	-5322.248210040164	8342.0	-5320.451193619362	-1.797016420802069
9268000	-5322.812511375453	8343.0	-5321.736584873661	-1.0759265017923556
9269000	-5322.024077043721	8343.0	-5320.057211159738	-1.9668658839839817
9270000	-5323.484331784164	8344.0	-5321.366208373418	-2.118123410745944
9271000	-5321.100604168346	8345.0	-5319.72733305726	-1.3732711110864932
9272000	-5321.761263522032	8346.0	-5319.662829525779	-2.0984339962537426
9273000	-5323.718846854104	8347.0	-5320.265627894614	-3.453218959490571
9274000	-5321.3723282742185	8348.0	-5319.769891284795	-1.6024369894234531
9275000	-5321.995956266527	8349.0	-5320.259470624	-1.7364856425276165
9276000	-5325.1740685590485	8350.0	-5321.0572959124565	-4.116772646591731
9277000	-5322.50379451371	8351.0	-5320.587474592958	-1.9163199207521566
9278000	-5324.766434029598	8352.0	-5322.633683746686	-2.1327502829118052
9279000	-5323.158995024901	8352.0	-5321.358550803824	-1.8004442210768041
9280000	-5323.125673088752	8353.0	-5321.733442984207	-1.3922301045453895
9281000	-5321.61492935401	8354.0	-5319.8750192708385	-1.7399100831714867
9282000	-5321.824454870023	8355.0	-5319.716235421869	-2.1082194481541934
9283000	-5325.478823091793	8356.0	-5323.940200625429	-1.5386224663639751
9284000	-5323.62236907043	8357.0	-5321.523812695643	-2.098556374787524
9285000	-5321.168561162215	8358.0	-5319.808511640921	-1.360049521293797
9286000	-5322.497885263853	8359.0	-5320.953517319585	-1.5443679442678897
9287000	-5324.0016615851655	8360.0	-5322.405867507699	-1.5957940774660169
9288000	-5325.916261682437	8361.0	-5324.536442855869	-1.3798188265681173
9289000	-5322.666345121756	8361.0	-5320.459432045744	-2.206913076012498
9290000	-5322.766866231626	8362.0	-5321.75868103966	-1.008185191966347
9291000	-5322.2670517402	8363.0	-5321.045917855956	-1.2211338842446433
9292000	-5325.38572299276	8364.0	-5321.944715313055	-3.4410076797049074
9293000	-5322.676681816355	8365.0	-5321.522178734255	-1.1545030821001814
9294000	-5326.391076840903	8366.0	-5324.603393201434	-1.7876836394693716
9295000	-5323.966528283005	8367.0	-5322.055109639114	-1.9114186438912777
9296000	-5322.7095484836655	8368.0	-5320.08878713809	-2.620761345575592
9297000	-5321.931117312751	8369.0	-5320.205674914281	-1.7254423984696725
9298000	-5324.491597744659	8370.0	-5322.1885803610085	-2.3030173836504715
9299000	-5322.834965426945	8370.0	-5320.823962758961	-2.011002667983833
9300000	-5321.699400302106	8371.0	-5320.609700987113	-1.089699314993751
9301000	-5322.82754735149	8372.0	-5320.2665651749685	-2.560982176520633
9302000	-5322.544206320644	8373.0	-5320.2284728601035	-2.3157334605406796
9303000	-5322.550448396806	8374.0	-5320.6009605943555	-1.9494878024506033
9304000	-5320.9405335490865	8375.0	-5319.14156986991	-1.7989636791765289
9305000	-5321.643685732089	8376.0	-5320.423425470549	-1.220260261539789
9306000	-5324.048957358713	8377.0	-5322.585381669795	-1.4635756889170328
9307000	-5322.656038476064	8378.0	-5320.728112949819	-1.9279255262457324
9308000	-5324.443475032728	8379.0	-5322.599911979284	-1.8435630534440337
9309000	-5326.050023275407	8379.0	-5324.6084270754145	-1.441596199992147
9310000	-5322.126692012451	8380.0	-5320.586860828165	-1.539831184285081
9311000	-5322.008737063217	8381.0	-5320.87911867731	-1.129618385907675
9312000	-5323.896744063893	8382.0	-5321.303033087941	-2.593710975951927
9313000	-5322.011281851043	8383.0	-5320.207837348834	-1.8034445022090067
9314000	-5323.415449118513	8384.0	-5320.632221543444	-2.7832275750684152
9315000	-5321.879527117017	8385.0	-5320.321608053684	-1.557919063332371
9316000	-5322.2551637814195	8386.0	-5320.7888045369455	-1.4663592444741622
9317000	-5322.084625968666	8387.0	-5320.18490249633	-1.8997234723351664
9318000	-5323.498620350572	8388.0	-5322.175252681814	-1.323367668758932
9319000	-5322.8351315161735	8388.0	-5320.511939545039	-2.3231919711345674
9320000	-5325.402251082103	8389.0	-5321.435450969932	-3.9668001121708842
9321000	-5323.710782216894	8390.0	-5321.687038373949	-2.0237438429445844
9322000	-5323.794325732769	8391.0	-5322.581429716074	-1.2128960166950753
9323000	-5322.27522603523	8392.0	-5320.608338558964	-1.6668874762662922
9324000	-5322.274755763968	8393.0	-5320.741873515012	-1.532882248955859
9325000	-5326.6982773801265	8394.0	-5324.513923948764	-2.1843534313620387
9326000	-5324.050740866524	8395.0	-5320.967463617501	-3.08327724902312
9327000	-5324.661624749367	8396.0	-5321.569409146591	-3.0922156027750676
9328000	-5323.627130625276	8397.0	-5321.832593252168	-1.7945373731073517
9329000	-5324.424094633508	8397.0	-5322.382429121974	-2.041665511533024
9330000	-5327.113217722672	8398.0	-5323.185951483241	-3.9272662394302733
9331000	-5323.610263741503	8399.0	-5321.537464143592	-2.0727995979114295
9332000	-5323.084309857109	8400.0	-5320.84352774426	-2.240782112847836
9333000	-5321.025943340727	8401.0	-5319.494648621165	-1.5312947195627324
9334000	-5321.9989669431325	8402.0	-5320.785212672881	-1.2137542702515929
9335000	-5321.385263997197	8403.0	-5320.012852563209	-1.3724114339881264
9336000	-5322.059534855643	8404.0	-5320.098280799097	-1.9612540565456076
9337000	-5322.547490632505	8405.0	-5321.30543871994	-1.242051912565242
9338000	-5323.591582204342	8406.0	-5321.587311202403	-2.0042710019388146
9339000	-5321.73780718551	8406.0	-5319.9383623084705	-1.7994448770395821
9340000	-5326.684319482068	8407.0	-5325.243499707502	-1.4408197745648779
9341000	-5325.553170345865	8408.0	-5323.607800059678	-1.9453702861864175
9342000	-5324.564943849862	8409.0	-5322.903527745793	-1.6614161040689628
9343000	-5321.6504346059755	8410.0	-5320.10633559099	-1.5440990149858638
9344000	-5325.074289394802	8411.0	-5323.750912701826	-1.3233766929762325
9345000	-5323.906469182504	8412.0	-5320.979484448723	-2.926984733780984
9346000	-5325.0953997037805	8413.0	-5322.881525730951	-2.2138739728295107
9347000	-5324.604678868352	8414.0	-5322.1684219763865	-2.436256891965448
9348000	-5325.055810949073	8415.0	-5321.9457100517	-3.1101008973725817
