Sample	posterior	ESS(posterior)	likelihood	prior
9517000	-5261.343891278351	8567.0	-5259.735200805158	-1.6086904731936316
9518000	-5260.662663845971	8568.0	-5258.931895306909	-1.7307685390625704
9519000	-5263.526308112374	8568.0	-5258.515639124484	-5.010668987890471
9520000	-5263.502690513435	8569.0	-5260.956687885504	-2.546002627931089
9521000	-5258.433002799476	8570.0	-5256.452255964307	-1.9807468351682853
9522000	-5260.0453148108345	8571.0	-5258.23079552528	-1.8145192855544199
9523000	-5257.904986233295	8572.0	-5256.00985387165	-1.8951323616444276
9524000	-5259.073747735926	8573.0	-5257.374766572731	-1.6989811631953267
9525000	-5260.351694744098	8574.0	-5258.3395694721685	-2.0121252719291354
9526000	-5260.47357310793	8575.0	-5258.177277768938	-2.296295338991541
9527000	-5258.558694157586	8576.0	-5256.467987053305	-2.090707104280993
9528000	-5264.073413003199	8577.0	-5261.022850316898	-3.050562686300702
9529000	-5260.135971579839	8577.0	-5257.905320174185	-2.230651405653887
9530000	-5259.587035848729	8578.0	-5256.628245975182	-2.9587898735471523
9531000	-5261.267236660443	8579.0	-5258.092353576137	-3.1748830843063716
9532000	-5259.241418282799	8580.0	-5256.7009928755	-2.5404254072992827
9533000	-5258.654732885472	8581.0	-5256.856523937598	-1.7982089478747127
9534000	-5258.793057892233	8582.0	-5256.704831920485	-2.088225971748133
9535000	-5260.428740310866	8583.0	-5257.830144859532	-2.598595451333082
9536000	-5259.790412678102	8584.0	-5257.122092257713	-2.668320420389019
9537000	-5263.187978858	8585.0	-5259.509053511086	-3.678925346913985
9538000	-5267.6746054379755	8586.0	-5265.107698788601	-2.5669066493750963
9539000	-5259.545450481418	8586.0	-5257.897255138409	-1.6481953430096392
9540000	-5258.9503091814095	8587.0	-5257.139718352033	-1.810590829376432
9541000	-5258.348306414467	8588.0	-5256.417942155381	-1.9303642590853638
9542000	-5259.638562502405	8589.0	-5257.702872334482	-1.935690167922906
9543000	-5260.325227951707	8590.0	-5257.773592926489	-2.5516350252181645
9544000	-5260.225875279786	8591.0	-5258.327332645022	-1.8985426347647918
9545000	-5258.830458469193	8592.0	-5256.502334299801	-2.328124169392259
9546000	-5258.302673767209	8593.0	-5256.262441506896	-2.0402322603131102
9547000	-5262.489677390742	8594.0	-5259.957457694161	-2.532219696581239
9548000	-5263.34788375206	8595.0	-5261.855553569698	-1.4923301823619517
9549000	-5263.263246983937	8595.0	-5260.918530314581	-2.344716669356126
9550000	-5260.3937257792	8596.0	-5258.388399727282	-2.005326051918073
9551000	-5258.677494572093	8597.0	-5256.98904505275	-1.6884495193428202
9552000	-5261.709411389865	8598.0	-5259.512413333644	-2.196998056220633
9553000	-5258.39124096271	8599.0	-5256.459030967863	-1.932209994846919
9554000	-5259.811655686667	8600.0	-5257.502696378442	-2.308959308225215
9555000	-5259.584722079262	8601.0	-5257.643779547217	-1.9409425320450642
9556000	-5258.600290245158	8602.0	-5256.927312540579	-1.6729777045789551
9557000	-5263.5710671818515	8603.0	-5261.650521661883	-1.9205455199680488
9558000	-5259.584128679794	8604.0	-5257.654815682347	-1.9293129974466003
9559000	-5264.237297587618	8604.0	-5261.455604346012	-2.7816932416061624
9560000	-5263.150828961496	8605.0	-5260.434993904427	-2.7158350570689467
9561000	-5259.172714674024	8606.0	-5256.745419716593	-2.427294957431081
9562000	-5267.989919607255	8607.0	-5265.287910362963	-2.7020092442918635
9563000	-5261.414897231508	8608.0	-5258.8728795312745	-2.5420177002330346
9564000	-5258.735325507028	8609.0	-5257.04375938639	-1.6915661206386987
9565000	-5261.337596155384	8610.0	-5258.811338094517	-2.526258060866657
9566000	-5261.199785448309	8611.0	-5259.197920977964	-2.0018644703450654
9567000	-5261.231609331937	8612.0	-5258.132799254891	-3.0988100770456013
9568000	-5258.481729671305	8613.0	-5256.889302780517	-1.5924268907879746
9569000	-5260.02035409898	8613.0	-5257.9544428585305	-2.0659112404492372
9570000	-5260.545601699812	8614.0	-5256.679364386908	-3.8662373129046355
9571000	-5261.1601998748065	8615.0	-5258.512973927377	-2.6472259474293933
9572000	-5258.434506232654	8616.0	-5256.569322410615	-1.8651838220384533
9573000	-5263.391442141156	8617.0	-5260.763440936058	-2.628001205098209
9574000	-5265.638270476748	8618.0	-5261.87684256521	-3.7614279115385383
9575000	-5260.866686790051	8619.0	-5258.905022174941	-1.961664615109778
9576000	-5263.014446739184	8620.0	-5259.726636102009	-3.287810637174207
9577000	-5261.496974166836	8621.0	-5258.690249684207	-2.8067244826284172
9578000	-5259.638713084063	8622.0	-5257.135300997855	-2.5034120862084306
9579000	-5261.686875074884	8622.0	-5259.987536242103	-1.699338832780616
9580000	-5259.957751434109	8623.0	-5258.3510652471	-1.6066861870081937
9581000	-5261.543982864029	8624.0	-5259.44999464451	-2.09398821951915
9582000	-5261.845064444177	8625.0	-5260.183497025359	-1.661567418818208
9583000	-5259.925018691349	8626.0	-5258.608467038565	-1.3165516527832986
9584000	-5263.661521817381	8627.0	-5261.069126312834	-2.5923955045472353
9585000	-5260.564470392332	8628.0	-5258.415991495067	-2.148478897265135
9586000	-5260.251905033291	8629.0	-5258.359492682409	-1.892412350882043
9587000	-5259.67270410159	8630.0	-5257.843570251332	-1.8291338502585393
9588000	-5263.813416608524	8631.0	-5258.429841384752	-5.383575223771493
9589000	-5260.042181259197	8631.0	-5256.577294864912	-3.464886394285065
9590000	-5259.504197050651	8632.0	-5257.545427163515	-1.9587698871354466
9591000	-5260.088071347767	8633.0	-5258.206821515838	-1.881249831929594
9592000	-5264.867034298105	8634.0	-5261.706742331647	-3.1602919664587676
9593000	-5262.345046068247	8635.0	-5256.861334221247	-5.4837118470007855
9594000	-5259.6618301387725	8636.0	-5257.175213364144	-2.48661677462869
9595000	-5260.133881421912	8637.0	-5257.992868545398	-2.141012876513865
9596000	-5258.458272095505	8638.0	-5256.565132375816	-1.8931397196890178
9597000	-5260.916944793424	8639.0	-5258.287422086536	-2.6295227068878004
9598000	-5259.6196842076	8640.0	-5257.961941980069	-1.65774222753044
9599000	-5259.635192584604	8640.0	-5257.942905811881	-1.6922867727223507
9600000	-5259.491681702411	8641.0	-5257.379381977024	-2.1122997253867775
9601000	-5260.492590758684	8642.0	-5256.47065093396	-4.021939824723816
9602000	-5259.628684766473	8643.0	-5257.611254820094	-2.0174299463797203
9603000	-5263.76375216733	8644.0	-5261.562719065585	-2.2010331017446134
9604000	-5260.639938186626	8645.0	-5258.920063610553	-1.7198745760726117
9605000	-5259.218123643906	8646.0	-5257.464137217744	-1.7539864261629434
9606000	-5261.453159418038	8647.0	-5258.2687418648575	-3.1844175531804835
9607000	-5261.031796712595	8648.0	-5258.759020141895	-2.27277657069944
9608000	-5263.309516089034	8649.0	-5260.174402304314	-3.1351137847203248
9609000	-5263.3898577128	8649.0	-5261.824563583889	-1.5652941289104838
9610000	-5258.192560456232	8650.0	-5256.433489990143	-1.7590704660889287
9611000	-5258.900870740009	8651.0	-5256.450187306343	-2.45068343366593
9612000	-5260.77852578298	8652.0	-5257.90201259857	-2.8765131844105456
9613000	-5261.747391729781	8653.0	-5259.083292199914	-2.664099529867265
9614000	-5267.826409888964	8654.0	-5265.19051216794	-2.635897721023464
9615000	-5258.888201365685	8655.0	-5256.096631226486	-2.7915701391981997
9616000	-5259.740234900034	8656.0	-5257.6147555396055	-2.1254793604283604
9617000	-5261.050120362738	8657.0	-5257.966676723288	-3.0834436394494364
9618000	-5260.7613926945905	8658.0	-5257.424895467816	-3.336497226774834
9619000	-5260.223089469174	8658.0	-5256.700312467674	-3.5227770014999544
9620000	-5259.053771239442	8659.0	-5256.774646189217	-2.279125050225222
9621000	-5258.556254043048	8660.0	-5256.087198404801	-2.469055638247766
9622000	-5264.019587921133	8661.0	-5261.0970257652525	-2.922562155880868
9623000	-5260.196816474149	8662.0	-5257.839696954209	-2.357119519940029
9624000	-5261.343536277974	8663.0	-5257.056015614657	-4.287520663317078
9625000	-5259.3027004020605	8664.0	-5257.0846473539605	-2.2180530481002183
9626000	-5261.864215346044	8665.0	-5259.343295077669	-2.52092026837557
9627000	-5260.369848438583	8666.0	-5258.259480297441	-2.1103681411419517
9628000	-5259.610286654604	8667.0	-5256.9097126887145	-2.7005739658898418
9629000	-5258.8669565679675	8667.0	-5256.416348082658	-2.450608485308996
9630000	-5259.952174872832	8668.0	-5257.356123746086	-2.596051126746155
9631000	-5261.697209497333	8669.0	-5258.011616608448	-3.6855928888846385
9632000	-5260.555611635438	8670.0	-5258.357793985358	-2.197817650081067
9633000	-5260.515308554246	8671.0	-5256.796993102278	-3.7183154519681443
9634000	-5260.7001326661975	8672.0	-5259.011152315853	-1.6889803503445942
9635000	-5260.974811638057	8673.0	-5258.8211321587805	-2.1536794792766454
9636000	-5261.145423494083	8674.0	-5259.729352729233	-1.416070764850132
9637000	-5260.209797433762	8675.0	-5257.033642528941	-3.1761549048213515
9638000	-5259.635717483075	8676.0	-5257.964466292258	-1.6712511908163505
9639000	-5258.983273674687	8676.0	-5256.205415660209	-2.7778580144781344
9640000	-5260.165168126543	8677.0	-5258.232820511721	-1.9323476148219743
9641000	-5264.796910909398	8678.0	-5261.869160740168	-2.9277501692307477
9642000	-5261.978242880121	8679.0	-5259.670729997705	-2.3075128824153186
9643000	-5266.441922902043	8680.0	-5264.875385637249	-1.5665372647943554
9644000	-5263.834515488162	8681.0	-5261.069933383642	-2.7645821045198478
9645000	-5261.677226160826	8682.0	-5259.053875214149	-2.623350946676882
9646000	-5263.538022038772	8683.0	-5259.9950251621785	-3.5429968765937314
9647000	-5264.560214414992	8678.7	-5262.573109859422	-1.987104555568889
9648000	-5260.176236420031	8681.6	-5257.981009689071	-2.1952267309607687
9649000	-5263.38489959051	8674.8	-5258.78986729201	-4.5950322985002
9650000	-5263.40982744547	8671.8	-5259.961481531356	-3.448345914113643
9651000	-5259.765356937163	8675.8	-5256.8845243735395	-2.880832563623929
9652000	-5260.4470409149335	8677.0	-5258.153728440537	-2.293312474396469
9653000	-5258.817564815502	8676.8	-5256.605278907691	-2.212285907810478
9654000	-5263.117874211295	8681.0	-5260.187549407187	-2.9303248041077006
9655000	-5260.832604114997	8681.9	-5256.844439476553	-3.988164638444051
9656000	-5263.803130451239	8677.5	-5256.887006136087	-6.916124315152353
9657000	-5260.095547320167	8679.7	-5257.834563075831	-2.2609842443354764
9658000	-5258.972361869177	8683.4	-5256.84140352009	-2.130958349086911
9659000	-5258.293232720855	8673.2	-5256.793991584443	-1.4992411364116442
9660000	-5259.3802120167675	8671.0	-5257.700248191104	-1.679963825663434
9661000	-5260.632914584679	8672.0	-5258.97288765574	-1.660026928939553
9662000	-5262.043061999402	8674.2	-5260.270565875152	-1.7724961242504973
9663000	-5259.71971502543	8676.0	-5256.922153053219	-2.797561972211061
9664000	-5260.071827471606	8677.1	-5258.30234229746	-1.7694851741461979
9665000	-5263.784608113578	8681.1	-5258.86451734824	-4.920090765337295
9666000	-5260.937377635538	8681.6	-5258.302309320362	-2.6350683151758183
9667000	-5258.817774415951	8686.5	-5256.8009049060975	-2.0168695098539287
9668000	-5260.234841414948	8687.2	-5258.553515195935	-1.6813262190138971
9669000	-5259.8954481249975	8687.2	-5257.263214081195	-2.632234043802452
9670000	-5260.690292015096	8688.2	-5257.606022763913	-3.084269251183434
9671000	-5259.49642692575	8688.8	-5257.959655581546	-1.5367713442038204
9672000	-5260.163306651454	8689.4	-5258.508111250185	-1.6551954012692716
9673000	-5261.18046534402	8691.0	-5258.648249991392	-2.532215352628755
9674000	-5260.066692640241	8692.0	-5257.856697082837	-2.2099955574042105
9675000	-5263.689349164964	8693.1	-5257.527414705083	-6.1619344598808246
9676000	-5259.127338967253	8696.4	-5256.431812720051	-2.69552624720221
9677000	-5259.860323803246	8698.2	-5256.8681241898685	-2.992199613377146
9678000	-5259.081499828434	8696.9	-5256.702549969546	-2.3789498588879585
9679000	-5259.438954578425	8695.2	-5257.406540911173	-2.0324136672523734
9680000	-5259.308487926909	8693.9	-5257.21252808638	-2.095959840528698
9681000	-5258.570480161571	8691.6	-5256.187172610623	-2.3833075509479347
9682000	-5260.237836349004	8691.8	-5257.728983486601	-2.5088528624041477
9683000	-5260.653050243283	8692.8	-5258.044357217768	-2.6086930255151364
9684000	-5259.078685628421	8693.5	-5256.855723743827	-2.222961884594177
9685000	-5261.28033667255	8695.1	-5259.580365889655	-1.6999707828950295
9686000	-5260.690810562389	8696.1	-5258.217343896663	-2.4734666657263027
9687000	-5259.91792668604	8697.4	-5257.630706176774	-2.2872205092664943
9688000	-5259.396812854333	8697.9	-5257.066702831347	-2.330110022985325
9689000	-5260.45930669347	8697.3	-5256.471027859483	-3.988278833987323
9690000	-5260.04229016714	8697.8	-5257.344712449519	-2.697577717621309
9691000	-5260.356229560043	8698.7	-5258.360054505179	-1.9961750548641892
9692000	-5260.487717881836	8699.6	-5258.1445789407735	-2.343138941062679
9693000	-5258.551914801767	8700.0	-5256.234892105345	-2.3170226964225304
9694000	-5261.522923257635	8702.3	-5259.926406691376	-1.5965165662589902
9695000	-5259.294750556854	8702.3	-5256.925608527734	-2.369142029119598
9696000	-5263.948190358728	8704.2	-5262.163176768019	-1.7850135907088083
9697000	-5259.512020302633	8706.6	-5257.3052812928645	-2.2067390097684543
9698000	-5258.9329446984275	8710.0	-5256.845228124347	-2.0877165740806647
9699000	-5260.140398091975	8709.2	-5257.179944289747	-2.960453802227896
9700000	-5259.977897333798	8709.3	-5257.935506227746	-2.0423911060514435
9701000	-5259.275705755736	8709.4	-5257.02490659907	-2.2507991566660976
9702000	-5263.036776777763	8713.4	-5258.664332542228	-4.372444235535389
9703000	-5259.261590229219	8715.3	-5257.610065712231	-1.6515245169880841
9704000	-5259.675151275511	8716.9	-5257.8349261111925	-1.8402251643179102
9705000	-5262.634661242407	8720.9	-5261.238142651826	-1.39651859058063
9706000	-5259.360313865803	8722.7	-5257.240212452693	-2.1201014131096723
9707000	-5260.694138786001	8723.7	-5258.037568977645	-2.6565698083563487
9708000	-5260.575706232066	8724.6	-5258.345022178769	-2.230684053297822
9709000	-5259.3069471688905	8725.0	-5256.409039359896	-2.8979078089946393
9710000	-5265.215901733373	8730.0	-5259.490534670443	-5.725367062930957
9711000	-5260.13967301897	8732.0	-5257.291024373978	-2.848648644991922
9712000	-5260.546863810152	8733.2	-5257.682604215874	-2.864259594278706
9713000	-5259.628939666719	8733.9	-5256.945531806552	-2.6834078601669593
9714000	-5259.59295770793	8734.2	-5257.489467353885	-2.1034903540448138
9715000	-5259.259900238301	8733.4	-5257.131788096341	-2.1281121419603197
9716000	-5258.819163642978	8731.6	-5256.617566983182	-2.20159665979666
9717000	-5258.949355210308	8729.2	-5257.04629899223	-1.9030562180782322
9718000	-5260.84599977072	8730.7	-5257.146746525037	-3.6992532456825495
9719000	-5259.465147197719	8726.7	-5256.924021905535	-2.5411252921840157
9720000	-5258.013627515476	8726.2	-5256.2281015255585	-1.7855259899176392
9721000	-5261.926899779111	8730.3	-5257.357337444077	-4.569562335035163
9722000	-5263.958597181355	8734.0	-5259.456828845964	-4.501768335390604
9723000	-5263.181829665259	8727.6	-5259.427626938127	-3.7542027271318705
9724000	-5262.279700526457	8722.5	-5259.706173064588	-2.5735274618693067
9725000	-5258.509005637885	8729.1	-5257.033195293788	-1.4758103440976087
9726000	-5261.010847665704	8730.2	-5259.111220124071	-1.8996275416331565
9727000	-5259.989334646395	8730.5	-5257.501821157665	-2.4875134887296255
9728000	-5263.666568540532	8732.0	-5258.996037343102	-4.670531197429829
9729000	-5265.673230602455	8728.8	-5257.526143005574	-8.147087596880581
9730000	-5264.861205964038	8708.4	-5260.058619380074	-4.802586583964914
9731000	-5260.391058692332	8710.8	-5257.746299329577	-2.6447593627552033
9732000	-5260.822165445089	8711.3	-5259.277163177305	-1.5450022677841253
9733000	-5260.087192428748	8712.3	-5256.765140381735	-3.3220520470121
9734000	-5265.653375350406	8714.5	-5263.114390823699	-2.538984526707188
9735000	-5258.478190360642	8721.5	-5256.484788131805	-1.99340222883743
9736000	-5259.949883648588	8723.7	-5256.8631370049725	-3.086746643615906
9737000	-5260.1127665824215	8723.8	-5257.945531490577	-2.167235091843911
9738000	-5260.552086433761	8724.7	-5257.990411417881	-2.5616750158809802
9739000	-5258.486047147557	8724.6	-5256.709887850186	-1.776159297370942
9740000	-5259.477770745264	8724.0	-5257.602319512902	-1.8754512323621721
9741000	-5258.53461117155	8720.6	-5256.852973705782	-1.6816374657682207
9742000	-5261.350409406388	8723.1	-5259.305533908835	-2.0448754975529804
9743000	-5258.887121087825	8722.6	-5256.1518885372225	-2.7352325506026998
9744000	-5260.619403642127	8723.6	-5259.029188906527	-1.5902147355990683
9745000	-5258.762904052545	8722.5	-5256.58959080644	-2.1733132461046054
9746000	-5259.527753028049	8722.2	-5257.726980618279	-1.800772409769877
9747000	-5261.208056340336	8724.3	-5258.152889594413	-3.055166745923332
9748000	-5258.398604227398	8724.5	-5256.403035233971	-1.9955689934265086
9749000	-5262.050660508244	8726.9	-5257.461125058543	-4.58953544970079
9750000	-5262.534267367106	8728.9	-5259.982463088861	-2.5518042782451063
9751000	-5259.425342722139	8732.4	-5257.870483795892	-1.5548589262473946
9752000	-5259.508525352671	8733.9	-5257.191599878563	-2.3169254741084218
9753000	-5258.472409288889	8731.8	-5256.697619752664	-1.7747895362253066
9754000	-5261.887133210765	8735.3	-5259.4123431379085	-2.474790072855786
9755000	-5261.829193815244	8737.0	-5259.325804100891	-2.503389714352986
9756000	-5258.061946273639	8742.0	-5256.113272125705	-1.9486741479330285
9757000	-5258.341614135331	8741.0	-5256.2733690373825	-2.0682450979484903
9758000	-5258.064074732656	8734.2	-5255.994329648109	-2.0697450845471415
